"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0010","2012-05","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","12",",N","1",",N","","","","","20120528",",,N","","","34.3",",,N,28,","121.9",",,,N","",""
"US1NYDT0010","2012-06","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","6",",N","0",",N","","","","","20120613",",,N","","","12.7",",,N,13,","50.7",",,,N","",""
"US1NYDT0010","2012-07","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","6",",N","1",",N","","","","","20120727",",,N","","","26.2",",,N,27,","94.5",",,,N","",""
"US1NYDT0010","2012-08","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","10",",N","8",",N","0",",N","","","","","20120806",",,N","","","20.8",",,N,06,","94.9",",,,N","",""
"US1NYDT0010","2012-09","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","13",",N","8",",N","1",",N","","","","","20120919",",,N","","","74.7",",,N,19,","139.6",",,,N","",""
"US1NYDT0010","2012-10","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","6",",N","1",",N","","","","","20121005",",,N","","","34.8",",,N,05,","101.5",",,,N","",""
"US1NYDT0010","2012-11","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","6",",N","2",",N","0",",N","1","4,N","20121108",",4,N","20121114",",,N","102","4,,N,08,","4.6",",,N,14,","12.5",",,,N","102","4,,,N"
"US1NYDT0010","2012-12","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","16",",N","9",",N","0",",N","","","","","20121222",",,N","","","18.8",",,N,22,","75.0",",,,N","",""
"US1NYDT0010","2013-01","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","11",",N","5",",N","1",",N","","","","","20130131",",,N","","","33.0",",,N,31,","57.3",",,,N","",""
"US1NYDT0010","2013-02","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","5",",N","0",",N","1","4,N","20130209",",4,N","20130209",",,N","305","4,,N,09,","18.5",",,N,09,","43.9",",,,N","339","4,,,N"
"US1NYDT0010","2013-03","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","5",",N","4",",N","0",",N","2","4,N","20130319","+,4,N","20130313",",,N","114","4,,N,19,+","17.8",",,N,13,","36.9",",,,N","254","4,,,N"
"US1NYDT0010","2013-04","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","8",",N","4",",N","0",",N","","","","","20130420",",,N","","","14.7",",,N,20,","34.9",",,,N","",""
"US1NYDT0010","2013-05","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","9",",N","1",",N","","","","","20130524",",,N","","","27.2",",,N,24,","87.0",",,,N","",""
"US1NYDT0010","2013-06","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","10",",N","2",",N","","","","","20130614",",,N","","","28.4",",,N,14,","147.5",",,,N","",""
"US1NYDT0010","2013-07","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","13",",N","5",",N","0",",N","","","","","20130702",",,N","","","24.6",",,N,02,","77.0",",,,N","",""
"US1NYDT0010","2013-08","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","4",",N","1",",N","","","","","20130810",",,N","","","115.8",",,N,10,","168.1",",,,N","",""
"US1NYDT0010","2013-09","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","9",",N","5",",N","0",",N","","","","","20130903",",,N","","","17.8",",,N,03,","52.0",",,,N","",""
"US1NYDT0010","2013-10","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","5",",N","4",",N","0",",N","","","","","20131008",",,N","","","15.2",",,N,08,","37.3",",,,N","",""
"US1NYDT0010","2013-11","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","7",",N","1",",N","","","","","20131127",",,N","","","31.2",",,N,27,","76.6",",,,N","",""
"US1NYDT0010","2013-12","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","7",",N","1",",N","3","3,N","20131215",",3,N","20131215",",,N","178","3,,N,15,","27.4",",,N,15,","100.1",",,,N","331","3,,,N"
"US1NYDT0010","2014-01","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","6",",N","0",",N","2","2,N","20140103",",2,N","20140112",",,N","119","2,,N,03,","14.7",",,N,12,","63.9",",,,N","214","2,,,N"
"US1NYDT0010","2014-02","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","7",",N","2",",N","6",",N","20140214",",,N","20140214",",,N","493",",,N,14,","47.2",",,N,14,","117.4",",,,N","957",",,,N"
"US1NYDT0010","2014-03","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","6",",N","5",",N","1",",N","0",",N","20140313",",,N","20140330",",,N","3",",,N,13,","47.2",",,N,30,","83.3",",,,N","3",",,,N"
"US1NYDT0010","2014-04","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","8",",N","1",",N","0",",N","20140416",",,N","20140416",",,N","5",",,N,16,","30.7",",,N,16,","79.6",",,,N","5",",,,N"
"US1NYDT0010","2014-05","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","8",",N","2",",N","","","","","20140501",",,N","","","46.0",",,N,01,","123.5",",,,N","",""
"US1NYDT0010","2014-06","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","10",",N","7",",N","0",",N","","","","","20140614",",,N","","","24.9",",,N,14,","65.8",",,,N","",""
"US1NYDT0010","2014-07","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","16",",N","11",",N","2",",N","","","","","20140703",",,N","","","72.4",",,N,03,","193.4",",,,N","",""
"US1NYDT0010","2014-08","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","3",",N","0",",N","","","","","20140814",",,N","","","23.4",",,N,14,","61.1",",,,N","",""
"US1NYDT0010","2014-09","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","5",",N","4",",N","0",",N","","","","","20140901",",,N","","","14.0",",,N,01,","29.4",",,,N","",""
"US1NYDT0010","2014-10","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","9",",N","1",",N","","","","","20141016",",,N","","","25.4",",,N,16,","107.8",",,,N","",""
"US1NYDT0010","2014-11","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","11",",N","6",",N","0",",N","","","","","20141127",",,N","","","22.9",",,N,27,","60.0",",,,N","",""
"US1NYDT0010","2014-12","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","8",",N","1",",N","1",",N","20141211",",,N","20141210",",,N","36",",,N,11,","31.8",",,N,10,","91.2",",,,N","39",",,,N"
"US1NYDT0010","2015-01","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12","1,N","8","1,N","1","1,N","7",",N","20150127","+,,N","20150119",",1,N","64",",,N,27,+","30.0","1,,N,19,","78.4","1,,,N","415",",,,N"
"US1NYDT0010","2015-02","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","8",",N","7",",N","0",",N","7",",N","20150203",",,N","20150203",",,N","155",",,N,03,","14.7",",,N,03,","59.5",",,,N","609",",,,N"
"US1NYDT0010","2015-03","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","11",",N","8",",N","0",",N","3","1,N","20150302",",1,N","20150304",",,N","102","1,,N,02,","14.2",",,N,04,","61.8",",,,N","209","1,,,N"
"US1NYDT0010","2015-04","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","16",",N","8",",N","0",",N","0",",N","20150401",",,N","20150421",",,N","0",",T,N,01,","18.0",",,N,21,","70.9",",,,N","0",",T,,N"
"US1NYDT0010","2015-05","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","10",",N","3",",N","0",",N","0","5,N","20150531","+,5,N","20150517",",,N","0","5,,N,31,+","17.8",",,N,17,","43.0",",,,N","0","5,,,N"
"US1NYDT0010","2015-06","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","12",",N","2",",N","0",",N","20150630","+,,N","20150601",",,N","0",",,N,30,+","27.2",",,N,01,","169.0",",,,N","0",",,,N"
"US1NYDT0010","2015-07","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","10",",N","8",",N","0",",N","0",",N","20150731","+,,N","20150719",",,N","0",",,N,31,+","20.3",",,N,19,","57.0",",,,N","0",",,,N"
