"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0113","2020-04","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","10",",N","6",",N","2",",N","","","","","20200425",",,N","","","43.9",",,N,25,","109.1",",,,N","",""
"US1FLBV0113","2020-05","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","13",",N","9",",N","1",",N","","","","","20200526",",,N","","","50.5",",,N,26,","120.8",",,,N","",""
"US1FLBV0113","2020-06","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","13",",N","6",",N","2",",N","","","","","20200602",",,N","","","31.0",",,N,02,","82.5",",,,N","",""
"US1FLBV0113","2020-07","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","18",",N","13",",N","3",",N","","","","","20200715",",,N","","","52.3",",,N,15,","202.0",",,,N","",""
"US1FLBV0113","2020-08","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","16",",N","11",",N","1",",N","","","","","20200830",",,N","","","43.7",",,N,30,","131.0",",,,N","",""
"US1FLBV0113","2020-09","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","19",",N","11",",N","1",",N","","","","","20200921",",,N","","","47.5",",,N,21,","148.4",",,,N","",""
"US1FLBV0113","2020-10","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","14",",N","10",",N","2",",N","","","","","20201026",",,N","","","48.5",",,N,26,","171.9",",,,N","",""
"US1FLBV0113","2020-11","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","12",",N","9",",N","2",",N","","","","","20201122",",,N","","","34.8",",,N,22,","124.0",",,,N","",""
"US1FLBV0113","2020-12","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","7",",N","3",",N","0",",N","","","","","20201207",",,N","","","9.1",",,N,07,","24.4",",,,N","",""
"US1FLBV0113","2021-01","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","2",",N","1",",N","0",",N","0","5,N","20210131","+,5,N","20210125",",,N","0","5,,N,31,+","2.5",",,N,25,","2.8",",,,N","0","5,,,N"
"US1FLBV0113","2021-02","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","12",",N","7",",N","1",",N","","","","","20210220",",,N","","","27.2",",,N,20,","92.2",",,,N","",""
"US1FLBV0113","2021-03","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","3",",N","3",",N","0",",N","0","3,N","20210331","+,3,N","20210307",",,N","0","3,,N,31,+","3.6",",,N,07,","9.6",",,,N","0","3,,,N"
"US1FLBV0113","2021-04","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","6",",N","1",",N","","","","","20210412",",,N","","","46.0",",,N,12,","130.6",",,,N","",""
"US1FLBV0113","2021-05","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","4",",N","3",",N","2",",N","0","5,N","20210531","+,5,N","20210513",",,N","0","5,,N,31,+","30.2",",,N,13,","66.1",",,,N","0","5,,,N"
"US1FLBV0113","2021-06","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","14",",N","10",",N","4",",N","","","","","20210615",",,N","","","58.4",",,N,15,","205.7",",,,N","",""
"US1FLBV0113","2021-07","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","19",",N","9",",N","2",",N","","","","","20210705",",,N","","","37.8",",,N,05,","126.7",",,,N","",""
"US1FLBV0113","2021-08","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","14",",N","11",",N","2",",N","","","","","20210804",",,N","","","68.6",",,N,04,","211.0",",,,N","",""
"US1FLBV0113","2021-09","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","14",",N","7",",N","1",",N","","","","","20210921",",,N","","","121.9",",,N,21,","200.1",",,,N","",""
"US1FLBV0113","2021-10","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","5",",N","1",",N","","","","","20211009",",,N","","","32.5",",,N,09,","69.5",",,,N","",""
"US1FLBV0113","2021-11","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","9",",N","6",",N","1",",N","","","","","20211105",",,N","","","27.4",",,N,05,","94.2",",,,N","",""
"US1FLBV0113","2021-12","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","5",",N","3",",N","1",",N","0","5,N","20211231","+,5,N","20211221",",,N","0","5,,N,31,+","71.9",",,N,21,","96.7",",,,N","0","5,,,N"
"US1FLBV0113","2022-01","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","4",",N","0",",N","","","","","20220126",",,N","","","19.8",",,N,26,","49.8",",,,N","",""
"US1FLBV0113","2022-02","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","1",",N","0",",N","","","","","20220209",",,N","","","9.9",",,N,09,","15.4",",,,N","",""
"US1FLBV0113","2022-03","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","12","1,N","7","1,N","1","1,N","","","","","20220311",",1,N","","","49.3","1,,N,11,","136.3","1,,,N","",""
"US1FLBV0113","2022-04","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220402",",,N","0","5,,N,30,+","86.9",",,N,02,","130.1",",,,N","0","5,,,N"
"US1FLBV0113","2022-05","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","6",",N","2",",N","0",",N","","","","","20220528",",,N","","","17.5",",,N,28,","32.1",",,,N","",""
"US1FLBV0113","2022-06","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","10",",N","9",",N","2",",N","","","","","20220607",",,N","","","61.2",",,N,07,","171.6",",,,N","",""
"US1FLBV0113","2022-07","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","7",",N","1",",N","","","","","20220717",",,N","","","75.4",",,N,17,","123.1",",,,N","",""
"US1FLBV0113","2022-08","28.1668","-80.5912","2.1","SATELLITE BEACH 0.8 SE, FL US","8",",N","7",",N","1",",N","","","","","20220819",",,N","","","65.8",",,N,19,","115.0",",,,N","",""
