"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041754","1948-07","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041754","1948-09","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041754","1948-11","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041754","1948-12","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","7",",0","5",",0","0",",0","","","","","","","","","19481226",",,0","","","","","15.0",",,0,26,","49.3",",,,0","",""
"USC00041754","1949-01","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","6","4,0","3","4,0","0","4,0","","","","","","","","","19490119",",4,0","","","","","10.4","4,,0,19,","46.6",",a,,0","",""
"USC00041754","1949-02","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","9",",0","4",",0","0",",0","","","","","","","","","19490207",",,0","","","","","6.4",",,0,07,","21.7",",,,0","",""
"USC00041754","1949-04","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","19490406",",,0","","","","","3.0",",,0,06,","4.3",",,,0","",""
"USC00041754","1949-05","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","4",",0","1",",0","0",",0","","","","","","","","","19490514",",,0","","","","","7.6",",,0,14,","12.2",",,,0","",""
"USC00041754","1949-06","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490622",",,0","","","","","8.9",",,0,22,","9.2",",,,0","",""
"USC00041754","1949-07","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041754","1949-08","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041754","1949-09","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041754","1949-10","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","19491018",",,0","","","","","6.4",",,0,18,","7.4",",,,0","",""
"USC00041754","1949-11","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","19491110",",,0","","","","","11.7",",,0,10,","11.7",",,,0","",""
"USC00041754","1949-12","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","7",",0","5",",0","1",",0","","","","","","","","","19491208",",,0","","","","","47.2",",,0,08,","68.6",",,,0","",""
"USC00041754","1950-01","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","10",",0","4",",0","0",",0","","","","","","","","","19500108",",,0","","","","","10.4",",,0,08,","32.2",",,,0","",""
"USC00041754","1950-02","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","5",",0","4",",0","0",",0","","","","","","","","","19500206",",,0","","","","","12.7",",,0,06,","37.4",",,,0","",""
"USC00041754","1950-03","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","3",",0","3",",0","0",",0","","","","","","","","","19500324",",,0","","","","","9.4",",,0,24,","24.7",",,,0","",""
"USC00041754","1950-04","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19500430","+,2,0","","","","","0.0","2,,0,30,+","22.9",",a,,0","",""
"USC00041754","1950-05","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500503",",,0","","","","","8.9",",,0,03,","10.9",",,,0","",""
"USC00041754","1950-06","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041754","1950-07","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","19500731","+,1,0","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00041754","1950-08","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041754","1950-09","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500917",",,0","","","","","5.3",",,0,17,","6.6",",,,0","",""
"USC00041754","1950-10","34.80778","-119.01139","1603.2","CHUCHUPATE RANGER STATION, CA US","4",",0","0",",0","0",",0","","","","","","","","","19501030",",,0","","","","","2.3",",,0,30,","4.4",",,,0","",""
