"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246426","1942-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","1",",6","0",",6","","","1",",6","","","","","19421129",",,6","","","19421129",",,6","","","102",",,6,29,","10.2",",,6,29,","15.3",",,,6","172",",,,6"
"USC00246426","1942-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","1",",6","0",",6","","","1",",6","","","","","19421202",",,6","","","19421202",",,6","","","51",",,6,02,","3.6",",,6,02,","3.6",",,,6","51",",,,6"
"USC00246426","1943-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","6",",6","","","","","19430121",",,6","","","19430121",",,6","","","102",",,6,21,","9.4",",,6,21,","33.1",",,,6","369",",,,6"
"USC00246426","1943-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","26","1,6","4",",6","","","19430211","+,1,6","19430222",",,6","","","19430222",",,6","203","1,,6,11,+","51",",,6,22,","7.1",",,6,22,","17.0",",,,6","160",",,,6"
"USC00246426","1943-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","2",",6","0",",6","","","2",",6","","","","","19430326",",,6","","","19430326",",,6","","","51",",,6,26,","5.3",",,6,26,","13.7",",,,6","122",",,,6"
"USC00246426","1943-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","4",",6","0",",6","","","2",",6","","","","","19430429","+,,6","","","19430429",",,6","","","76",",,6,29,+","24.9",",,6,29,","59.2",",,,6","165",",,,6"
"USC00246426","1943-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","7",",6","0",",6","","","2",",6","","","","","19430515",",,6","","","19430515",",,6","","","102",",,6,15,","14.5",",,6,15,","41.7",",,,6","127",",,,6"
"USC00246426","1943-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","9",",6","3",",6","","","2",",6","","","","","19430602",",,6","","","19430602",",,6","","","610",",,6,02,","63.5",",,6,02,","205.9",",,,6","813",",,,6"
"USC00246426","1943-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430715",",,6","","","0",",,6,31,+","8.9",",,6,15,","17.3",",,,6","0",",,,6"
"USC00246426","1943-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","2",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430804",",,6","","","0",",,6,31,+","8.1",",,6,04,","17.5",",,,6","0",",,,6"
"USC00246426","1943-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430918",",,6","","","0",",,6,30,+","6.1",",,6,18,","12.7",",,,6","0",",,,6"
"USC00246426","1943-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","0",",6","","","","","19431019",",,6","","","19431012",",,6","","","0",",T,6,19,","4.6",",,6,12,","10.2",",,,6","0",",T,,6"
"USC00246426","1943-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","3",",6","0",",6","","","2",",6","","","","","19431124",",,6","","","19431124",",,6","","","127",",,6,24,","9.7",",,6,24,","18.1",",,,6","152",",,,6"
"USC00246426","1943-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431204",",,6","","","19431204",",,6","","","3",",,6,04,","2.5",",,6,04,","2.5",",,,6","3",",,,6"
"USC00246426","1944-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440125",",,6","","","19440125",",,6","","","0",",T,6,25,","0.0",",T,6,25,","0.0",",T,,6","0",",T,,6"
"USC00246426","1944-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","1",",6","0",",6","","","","","","","","","","","","","19440226",",,6","","","","","3.8",",,6,26,","11.8",",,,6","",""
"USC00246426","1944-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","4",",6","","","","","19440325",",,6","","","19440323",",,6","","","51",",,6,25,","3.8",",,6,23,","20.4",",,,6","126",",,,6"
"USC00246426","1944-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440429",",,6","","","0",",,6,30,+","0.5",",,6,29,","0.5",",,,6","0",",,,6"
"USC00246426","1944-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","4",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440519",",,6","","","0",",,6,31,+","17.5",",,6,19,","39.4",",,,6","0",",,,6"
"USC00246426","1944-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","14",",6","9",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440621",",,6","","","0",",,6,30,+","27.7",",,6,21,","102.6",",,,6","0",",,,6"
"USC00246426","1944-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440704",",,6","","","0",",,6,31,+","12.7",",,6,04,","25.4",",,,6","0",",,,6"
"USC00246426","1944-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440813",",,6","","","0",",,6,31,+","38.9",",,6,13,","93.8",",,,6","0",",,,6"
"USC00246426","1944-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440902",",,6","","","0",",,6,30,+","34.5",",,6,02,","45.5",",,,6","0",",,,6"
"USC00246426","1944-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","0",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00246426","1944-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","2",",6","","","","","19441101",",,6","","","19441101",",,6","","","76",",,6,01,","7.6",",,6,01,","14.8",",,,6","153",",,,6"
"USC00246426","1944-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","0",",6","0",",6","","","2",",6","","","","","19441220",",,6","","","19441220",",,6","","","51",",,6,20,","2.3",",,6,20,","6.2",",,,6","97",",,,6"
"USC00246426","1945-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450107",",,6","","","19450107",",,6","","","13",",,6,07,","1.3",",,6,07,","1.3",",,,6","13",",,,6"
"USC00246426","1945-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","1",",6","","","","","19450215",",,6","","","19450215",",,6","","","38",",,6,15,","2.5",",,6,15,","5.9",",,,6","61",",,,6"
"USC00246426","1945-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8","1,6","3","1,6","0","1,6","","","4",",6","","","","","19450324",",,6","","","19450324",",1,6","","","76",",,6,24,","6.1","1,,6,24,","22.9","1,,,6","268",",,,6"
"USC00246426","1945-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","17",",6","9",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450404",",,6","","","0",",,6,30,+","25.9",",,6,04,","111.7",",,,6","0",",,,6"
"USC00246426","1945-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","12.4",",,6,13,","25.7",",,,6","0",",,,6"
"USC00246426","1945-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","19450628","+,,6","","","19450624","+,,6","","","51",",,6,28,+","4.6",",,6,24,+","26.0",",,,6","229",",,,6"
"USC00246426","1945-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450717",",,6","","","0",",,6,31,+","15.2",",,6,17,","20.0",",,,6","0",",,,6"
"USC00246426","1945-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450813",",,6","","","0",",,6,31,+","9.7",",,6,13,","13.0",",,,6","0",",,,6"
"USC00246426","1945-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10","1,6","7","1,6","0","1,6","","","2",",6","","","","","19450922",",,6","","","19450922",",1,6","","","203",",,6,22,","17.8","1,,6,22,","51.2","1,,,6","254",",,,6"
"USC00246426","1945-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","1",",6","0",",6","","","1",",6","","","","","19451025",",,6","","","19451025",",,6","","","127",",,6,25,","14.7",",,6,25,","16.2",",,,6","140",",,,6"
"USC00246426","1945-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451101",",,6","","","0",",,6,30,+","1.8",",,6,01,","1.8",",,,6","0",",,,6"
"USC00246426","1945-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","2",",6","","","","","19451216",",,6","","","19451216",",,6","","","51",",,6,16,","5.1",",,6,16,","11.2",",,,6","141",",,,6"
"USC00246426","1946-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","19460124",",,6","","","19460124",",,6","","","25",",,6,24,","1.5",",,6,24,","2.0",",,,6","28",",,,6"
"USC00246426","1946-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","0",",6","0",",6","","","1",",6","","","","","19460203",",,6","","","19460204","+,,6","","","25",",,6,03,","2.3",",,6,04,+","5.9",",,,6","38",",,,6"
"USC00246426","1946-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","1",",6","","","","","19460306",",,6","","","19460306",",,6","","","51",",,6,06,","6.1",",,6,06,","12.5",",,,6","51",",,,6"
"USC00246426","1946-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","19460402",",,6","","","19460402",",,6","","","51",",,6,02,","7.4",",,6,02,","9.9",",,,6","51",",,,6"
"USC00246426","1946-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","12",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460528",",,6","","","0",",,6,31,+","18.8",",,6,28,","73.4",",,,6","0",",,,6"
"USC00246426","1946-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19460623",",,6","","","","","23.9",",,6,23,","66.0",",,,6","",""
"USC00246426","1946-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","8",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460709",",,6","","","0",",,6,31,+","11.9",",,6,09,","49.2",",,,6","0",",,,6"
"USC00246426","1946-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460827",",,6","","","0",",,6,31,+","15.5",",,6,27,","29.6",",,,6","0",",,,6"
"USC00246426","1946-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460908",",,6","","","0",",,6,30,+","17.3",",,6,08,","47.7",",,,6","0",",,,6"
"USC00246426","1946-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","8",",6","1",",6","","","5",",6","","","","","19461026",",,6","","","19461002",",,6","","","127",",,6,26,","27.7",",,6,02,","67.1",",,,6","353",",,,6"
"USC00246426","1946-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","5.8",",,6,18,","24.7",",,,6","",""
"USC00246426","1946-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","29","1,6","2",",6","","","19461213",",1,6","19461213","+,,6","","","19461211",",,6","635","1,,6,13,","279",",,6,13,+","14.7",",,6,11,","29.4",",,,6","571",",,,6"
"USC00246426","1947-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","31",",6","2",",6","","","19470103","+,,6","19470119",",,6","","","19470119",",,6","229",",,6,03,+","51",",,6,19,","3.6",",,6,19,","8.2",",,,6","115",",,,6"
"USC00246426","1947-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","19470218",",,6","","","19470218",",,6","","","25",",,6,18,","3.3",",,6,18,","8.6",",,,6","45",",,,6"
"USC00246426","1947-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","0",",6","0",",6","","","0",",6","","","","","19470317","+,,6","","","19470310",",,6","","","13",",,6,17,+","1.0",",,6,10,","2.3",",,,6","26",",,,6"
"USC00246426","1947-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470422",",,6","","","19470422",",,6","","","25",",,6,22,","2.5",",,6,22,","6.0",",,,6","25",",,,6"
"USC00246426","1947-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470509",",,6","","","0",",,6,31,+","26.2",",,6,09,","37.1",",,,6","0",",,,6"
"USC00246426","1947-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10",",6","6",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470609",",,6","","","0",",,6,30,+","42.4",",,6,09,","88.3",",,,6","0",",,,6"
"USC00246426","1947-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470711",",,6","","","0",",,6,31,+","4.8",",,6,11,","8.4",",,,6","0",",,,6"
"USC00246426","1947-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470822",",,6","","","0",",,6,31,+","8.9",",,6,22,","36.3",",,,6","0",",,,6"
"USC00246426","1947-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","3",",6","0",",6","","","3",",6","","","","","19470918",",,6","","","19470918",",,6","","","305",",,6,18,","22.9",",,6,18,","57.0",",,,6","559",",,,6"
"USC00246426","1947-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","19471006",",,6","","","19471006",",,6","","","152",",,6,06,","12.4",",,6,06,","17.4",",,,6","152",",,,6"
"USC00246426","1947-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","3",",6","0",",6","","","5",",6","","","","","19471109","+,,6","","","19471108",",,6","","","102",",,6,09,+","8.4",",,6,08,","20.5",",,,6","357",",,,6"
"USC00246426","1947-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","2",",6","","","","","19471201",",,6","","","19471201",",,6","","","38",",,6,01,","3.0",",,6,01,","6.6",",,,6","76",",,,6"
"USC00246426","1948-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","","","3",",6","","","","","19480125",",,6","","","19480125",",,6","","","152",",,6,25,","7.4",",,6,25,","21.9",",,,6","253",",,,6"
"USC00246426","1948-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19480204",",,6","","","","","3.0",",,6,04,","7.6",",,,6","",""
"USC00246426","1948-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","19480324","+,,6","","","19480308",",,6","","","51",",,6,24,+","4.3",",,6,08,","22.3",",,,6","229",",,,6"
"USC00246426","1948-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","1",",6","0",",6","","","2",",6","","","","","19480412",",,6","","","19480412",",,6","","","51",",,6,12,","2.8",",,6,12,","13.0",",,,6","102",",,,6"
"USC00246426","1948-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19480508",",,6","","","","","28.2",",,6,08,","75.5",",,,6","",""
"USC00246426","1948-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","15",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480616",",,6","","","0",",,6,30,+","64.5",",,6,16,","191.9",",,,6","0",",,,6"
"USC00246426","1948-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","39.9",",,,0","0",",,,0"
"USC00246426","1948-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00246426","1948-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480925",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","12.3",",,,0","0",",,,0"
"USC00246426","1948-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00246426","1948-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19481130","+,,0","19481102",",,0","","","19481102",",,0","0",",,0,30,+","51",",,0,02,","4.3",",,0,02,","4.3",",,,0","51",",,,0"
"USC00246426","1948-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","1",",0","0",",0","26",",0","2",",0","","","19481219","+,,0","19481215",",,0","","","19481215",",,0","102",",,0,19,+","76",",,0,15,","4.3",",,0,15,","8.8",",,,0","127",",,,0"
"USC00246426","1949-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",0","2",",0","0",",0","18",",0","3",",0","","","19490131","+,,0","19490127",",,0","","","19490115",",,0","152",",,0,31,+","89",",,0,27,","6.6",",,0,15,","16.9",",,,0","199",",,,0"
"USC00246426","1949-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",0","1",",0","0",",0","24",",0","3",",0","","","19490220","+,,0","19490217",",,0","","","19490217",",,0","152",",,0,20,+","51",",,0,17,","5.1",",,0,17,","8.4",",,,0","114",",,,0"
"USC00246426","1949-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","4",",0","0",",0","16",",0","3",",0","1","","19490316",",,0","19490308",",,0","","","19490313",",,0","178",",,0,16,","76",",,0,08,","6.4",",,0,13,","17.8",",,,0","202",",,,0"
