"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041800","1929-01","9.72","77.13","1139.0","VANDANMETTU, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010041800","1929-02","9.72","77.13","1139.0","VANDANMETTU, IN","1",",I","1",",I","0",",I","19290201",",,I","7.6",",,I,01,","7.6",",,,I"
"IN010041800","1929-03","9.72","77.13","1139.0","VANDANMETTU, IN","4",",I","2",",I","1",",I","19290328",",,I","49.8",",,I,28,","61.3",",,,I"
"IN010041800","1929-04","9.72","77.13","1139.0","VANDANMETTU, IN","14",",I","13",",I","1",",I","19290411",",,I","37.6",",,I,11,","116.3",",,,I"
"IN010041800","1929-05","9.72","77.13","1139.0","VANDANMETTU, IN","13",",I","4",",I","0",",I","19290520",",,I","5.3",",,I,20,","24.7",",,,I"
"IN010041800","1929-06","9.72","77.13","1139.0","VANDANMETTU, IN","27",",I","25",",I","9",",I","19290605",",,I","75.4",",,I,05,","620.2",",,,I"
"IN010041800","1929-07","9.72","77.13","1139.0","VANDANMETTU, IN","30",",I","27",",I","5",",I","19290707",",,I","112.0",",,I,07,","557.4",",,,I"
"IN010041800","1929-08","9.72","77.13","1139.0","VANDANMETTU, IN","25",",I","17",",I","4",",I","19290824",",,I","47.5",",,I,24,","282.3",",,,I"
"IN010041800","1929-09","9.72","77.13","1139.0","VANDANMETTU, IN","20",",I","15",",I","1",",I","19290926",",,I","46.7",",,I,26,","164.6",",,,I"
"IN010041800","1929-10","9.72","77.13","1139.0","VANDANMETTU, IN","20",",I","14",",I","1",",I","19291017",",,I","39.6",",,I,17,","168.3",",,,I"
"IN010041800","1929-11","9.72","77.13","1139.0","VANDANMETTU, IN","20",",I","13",",I","3",",I","19291116",",,I","35.6",",,I,16,","174.6",",,,I"
"IN010041800","1929-12","9.72","77.13","1139.0","VANDANMETTU, IN","9",",I","5",",I","0",",I","19291202",",,I","20.3",",,I,02,","47.8",",,,I"
"IN010041800","1930-01","9.72","77.13","1139.0","VANDANMETTU, IN","4",",I","3",",I","0",",I","19300109",",,I","10.2",",,I,09,","18.8",",,,I"
"IN010041800","1930-02","9.72","77.13","1139.0","VANDANMETTU, IN","5",",I","4",",I","0",",I","19300212",",,I","21.6",",,I,12,","42.9",",,,I"
"IN010041800","1930-03","9.72","77.13","1139.0","VANDANMETTU, IN","6",",I","5",",I","0",",I","19300327",",,I","20.6",",,I,27,","47.3",",,,I"
"IN010041800","1930-04","9.72","77.13","1139.0","VANDANMETTU, IN","5",",I","5",",I","1",",I","19300423",",,I","30.2",",,I,23,","72.8",",,,I"
"IN010041800","1930-05","9.72","77.13","1139.0","VANDANMETTU, IN","16",",I","10",",I","4",",I","19300509",",,I","84.3",",,I,09,","262.7",",,,I"
"IN010041800","1930-06","9.72","77.13","1139.0","VANDANMETTU, IN","22",",I","21",",I","4",",I","19300627",",,I","44.7",",,I,27,","333.5",",,,I"
"IN010041800","1930-07","9.72","77.13","1139.0","VANDANMETTU, IN","22",",I","16",",I","1",",I","19300725",",,I","39.9",",,I,25,","217.3",",,,I"
"IN010041800","1930-08","9.72","77.13","1139.0","VANDANMETTU, IN","24",",I","15",",I","6",",I","19300801",",,I","46.2",",,I,01,","297.1",",,,I"
"IN010041800","1930-09","9.72","77.13","1139.0","VANDANMETTU, IN","21",",I","18",",I","4",",I","19300907",",,I","75.2",",,I,07,","405.3",",,,I"
"IN010041800","1930-10","9.72","77.13","1139.0","VANDANMETTU, IN","25",",I","19",",I","3",",I","19301027",",,I","34.3",",,I,27,","260.4",",,,I"
"IN010041800","1930-11","9.72","77.13","1139.0","VANDANMETTU, IN","16",",I","12",",I","4",",I","19301104",",,I","45.7",",,I,04,","276.1",",,,I"
"IN010041800","1930-12","9.72","77.13","1139.0","VANDANMETTU, IN","8",",I","6",",I","0",",I","19301201",",,I","20.8",",,I,01,","50.9",",,,I"
"IN010041800","1931-01","9.72","77.13","1139.0","VANDANMETTU, IN","3",",I","2",",I","0",",I","19310118",",,I","6.9",",,I,18,","11.2",",,,I"
"IN010041800","1931-02","9.72","77.13","1139.0","VANDANMETTU, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010041800","1931-03","9.72","77.13","1139.0","VANDANMETTU, IN","2",",I","1",",I","0",",I","19310310",",,I","2.8",",,I,10,","3.6",",,,I"
"IN010041800","1931-04","9.72","77.13","1139.0","VANDANMETTU, IN","6",",I","5",",I","2",",I","19310417",",,I","45.7",",,I,17,","110.8",",,,I"
"IN010041800","1931-05","9.72","77.13","1139.0","VANDANMETTU, IN","7",",I","6",",I","1",",I","19310524",",,I","54.4",",,I,24,","93.9",",,,I"
"IN010041800","1931-06","9.72","77.13","1139.0","VANDANMETTU, IN","27",",I","24",",I","1",",I","19310629",",,I","32.3",",,I,29,","245.4",",,,I"
"IN010041800","1931-07","9.72","77.13","1139.0","VANDANMETTU, IN","29",",I","25",",I","2",",I","19310704",",,I","35.3",",,I,04,","300.1",",,,I"
