"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0065","2022-06","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","11",",N","5",",N","0",",N","","","","","","","","","20220621",",,N","","","","","7.4",",,N,21,","27.0",",,,N","",""
"US1WISC0065","2022-07","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","9",",N","4",",N","0",",N","","","","","","","","","20220724",",,N","","","","","10.9",",,N,24,","28.0",",,,N","",""
"US1WISC0065","2022-08","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","13",",N","10",",N","0",",N","","","","","","","","","20220828",",,N","","","","","25.1",",,N,28,","128.6",",,,N","",""
"US1WISC0065","2022-09","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","6",",N","2",",N","0",",N","","","","","","","","","20220921",",,N","","","","","16.0",",,N,21,","24.0",",,,N","",""
"US1WISC0065","2022-10","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","6",",N","2",",N","0",",N","","","","","","","","","20221025",",,N","","","","","3.0",",,N,25,","10.9",",,,N","",""
"US1WISC0065","2022-11","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","20221109",",2,N","","","","","20.3","2,,N,09,","67.9","2,,,N","",""
"US1WISC0065","2022-12","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","8",",N","4",",N","0",",N","","","4",",N","","","20221222",",,N","20221215",",,N","","","140",",,N,22,","9.9",",,N,15,","35.2",",,,N","429",",,,N"
"US1WISC0065","2023-01","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","10",",N","5",",N","1",",N","","","5",",N","","","20230104",",,N","20230104",",,N","","","236",",,N,04,","30.7",",,N,04,","67.8",",,,N","506",",,,N"
"US1WISC0065","2023-02","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","9",",N","5",",N","0",",N","","","4","1,N","","","20230223",",1,N","20230215",",,N","","","246","1,,N,23,","22.1",",,N,15,","59.7",",,,N","427","1,,,N"
"US1WISC0065","2023-03","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","12",",N","6",",N","0",",N","","","4",",N","","","20230312",",,N","20230331",",,N","","","122",",,N,12,","15.5",",,N,31,","58.1",",,,N","351",",,,N"
"US1WISC0065","2023-04","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","11",",N","9",",N","2",",N","","","","","","","","","20230401",",,N","","","","","87.6",",,N,01,","169.8",",,,N","",""
"US1WISC0065","2023-05","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","10",",N","7",",N","0",",N","","","","","","","","","20230514","+,,N","","","","","12.7",",,N,14,+","58.6",",,,N","",""
"US1WISC0065","2023-06","44.97821","-92.73571","267.6","HUDSON 0.8 NNE, WI US","5","1,N","2","1,N","0","1,N","","","","","","","","","20230625",",1,N","","","","","15.2","1,,N,25,","24.4","1,,,N","",""
