"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0013","2007-08","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","15","3,N","10","3,N","4","3,N","0","3,N","20070831","+,3,N","20070819",",3,N","0","3,,N,31,+","63.0","3,,N,19,","244.8","3,,,N","0","3,,,N"
"US1WIMW0013","2007-09","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","19.1",",,N,11,","50.1",",,,N","0",",,,N"
"US1WIMW0013","2007-10","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","10",",N","8",",N","0",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","19.6",",,N,16,","78.6",",,,N","0",",,,N"
"US1WIMW0013","2007-11","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","2.8",",,N,21,","3.9",",,,N","0",",,,N"
"US1WIMW0013","2008-04","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","8",",N","8",",N","1",",N","0",",N","20080413",",,N","20080411",",,N","0",",T,N,13,","52.1",",,N,11,","125.5",",,,N","0",",T,,N"
"US1WIMW0013","2008-05","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","8",",N","5",",N","1",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","37.8",",,N,30,","76.0",",,,N","0",",,,N"
"US1WIMW0013","2008-06","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","15",",N","10",",N","2",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","137.9",",,N,08,","292.1",",,,N","0",",,,N"
"US1WIMW0013","2008-07","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","7",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","29.0",",,N,08,","75.7",",,,N","0",",,,N"
"US1WIMW0013","2008-08","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","7",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","18.0",",,N,05,","30.9",",,,N","0",",,,N"
"US1WIMW0013","2008-09","42.858322","-87.868425","207.9","OAK CREEK 2.2 SE, WI US","9",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","54.9",",,N,05,","139.5",",,,N","0",",,,N"
