"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0009","2008-03","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","5",",N","1",",N","0",",N","0",",N","20080316",",,N","20080317",",,N","0",",T,N,16,","16.0",",,N,17,","21.4",",,,N","0",",T,,N"
"US1KSRS0009","2008-04","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","8",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","31.0",",,N,17,","72.5",",,,N","0",",,,N"
"US1KSRS0009","2008-05","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","9",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","31.0",",,N,06,","107.9",",,,N","0",",,,N"
"US1KSRS0009","2008-06","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","10",",N","6",",N","2",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","96.8",",,N,12,","175.3",",,,N","0",",,,N"
"US1KSRS0009","2008-07","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","4",",N","4",",N","3",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","47.0",",,N,18,","136.4",",,,N","0",",,,N"
"US1KSRS0009","2008-08","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","10",",N","8",",N","3",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","62.2",",,N,24,","198.8",",,,N","0",",,,N"
"US1KSRS0009","2008-09","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","8",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","30.5",",,N,12,","62.6",",,,N","0",",,,N"
"US1KSRS0009","2008-10","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","7",",N","6",",N","2",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","35.8",",,N,06,","124.0",",,,N","0",",,,N"
"US1KSRS0009","2008-11","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","4","3,N","2","3,N","0","3,N","","","","","20081111",",3,N","","","11.9","3,,N,11,","18.5","3,,,N","",""
"US1KSRS0009","2009-01","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","2",",N","0",",N","0",",N","1",",N","20090127",",,N","20090127",",,N","25",",,N,27,","1.3",",,N,27,","2.3",",,,N","38",",,,N"
"US1KSRS0009","2009-02","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","0","4,N","0","4,N","0","4,N","0","4,N","20090228","+,4,N","20090228","+,4,N","0","4,,N,28,+","0.0","4,,N,28,+","0.0","4,,,N","0","4,,,N"
"US1KSRS0009","2009-03","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","4",",N","3",",N","0",",N","2","2,N","20090328",",2,N","20090328",",,N","51","2,,N,28,","9.4",",,N,28,","18.8",",,,N","76","2,,,N"
"US1KSRS0009","2009-05","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","8",",N","3",",N","1",",N","","","","","20090527",",,N","","","37.6",",,N,27,","57.2",",,,N","",""
"US1KSRS0009","2009-06","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","11",",N","7",",N","1",",N","","","","","20090621",",,N","","","29.2",",,N,21,","90.9",",,,N","",""
"US1KSRS0009","2009-08","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","5",",N","4",",N","3",",N","","","","","20090826",",,N","","","38.4",",,N,26,","104.7",",,,N","",""
"US1KSRS0009","2009-09","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","7",",N","3",",N","0",",N","","","","","20090904",",,N","","","15.5",",,N,04,","36.9",",,,N","",""
"US1KSRS0009","2009-10","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","15",",N","5",",N","1",",N","","","","","20091022",",,N","","","25.9",",,N,22,","76.5",",,,N","",""
"US1KSRS0009","2009-11","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","6",",N","4",",N","0",",N","","","","","20091124",",,N","","","6.4",",,N,24,","22.1",",,,N","",""
"US1KSRS0009","2009-12","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","3",",N","3",",N","0",",N","2","1,N","20091208",",1,N","20091223",",,N","152","1,,N,08,","10.4",",,N,23,","24.9",",,,N","228","1,,,N"
"US1KSRS0009","2010-02","38.826719","-98.510508","520.0","WILSON 1.9 W, KS US","4",",N","2",",N","0",",N","","","","","20100221",",,N","","","5.8",",,N,21,","12.2",",,,N","",""
