"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402675","1960-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19600601",",,C","19600604",",,C","19600605",",,C","19600614",",,C","-7.2",",C,01,","5",",,C,04,","2.5",",,C,05,","7.8",",C,14,","","","569.2",",C","5.3",",,,C","8",",,,C","-0.64",",C","1.78",",,,C","-3.06",",,,C"
"CA002402675","1960-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19600718","+,,C","19600731","+,,C","19600724",",,C","19600720",",,C","-2.8",",C,18,+","0",",,C,31,+","1.8",",,C,24,","18.3",",C,20,","377.7","C","377.7",",C","2.8",",,,C","0",",,,C","6.15",",C","9.62",",,,C","2.68",",,,C"
"CA002402675","1960-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19600815",",,C","19600820",",,C","19600822",",,C","19600809",",,C","-2.8",",C,15,","5",",,C,20,","8.9",",,C,22,","13.9",",C,09,","852.9","C","475.2",",C","33.1",",,,C","5",",,,C","3.00",",C","5.41",",,,C","0.60",",,,C"
"CA002402675","1960-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19600927",",,C","19600923",",,C","19600907",",,C","19600902",",,C","-11.7",",C,27,","51",",,C,23,","10.4",",,C,07,","8.3",",C,02,","1460.2","C","607.3",",C","49.2",",,,C","227",",,,C","-1.91",",C","0.38",",,,C","-4.21",",,,C"
"CA002402675","1960-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","0",",C","31",",C","30",",C","0",",C","0",",C","19601004",",,C","19601019",",,C","19601019",",,C","19601010",",,C","-13.3",",C,04,","64",",,C,19,","6.4",",,C,19,","0.6",",C,10,","2209.7","C","749.5",",C","42.5",",,,C","425",",,,C","-5.84",",C","-3.70",",,,C","-7.99",",,,C"
"CA002402675","1960-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","30",",C","30",",C","0",",C","0",",C","19601130","+,,C","19601127",",,C","19601127",",,C","19601109","+,,C","-21.1",",C,30,+","69",",,C,27,","6.9",",,C,27,","-5.0",",C,09,+","3107.8","C","898.1",",C","28.6",",,,C","286",",,,C","-11.61",",C","-9.75",",,,C","-13.46",",,,C"
"CA002402675","1960-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19601206",",,C","","","","","19601216",",,C","-32.2",",C,06,","","","","","-15.0",",C,16,","4408.5","C","1300.7",",C","","","","","-23.63",",C","-21.32",",,,C","-25.93",",,,C"
"CA002402675","1961-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610111",",,C","19610131","+,,C","19610131","+,,C","19610101",",,C","-42.8",",C,11,","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,01,","5903.6","C","1495.1",",C","0.0",",,,C","0",",,,C","-29.90",",C","-28.01",",,,C","-31.79",",,,C"
"CA002402675","1961-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19610216",",,C","19610212",",,C","19610212",",,C","19610204",",,C","-41.1",",C,16,","8",",,C,12,","0.8",",,C,12,","-15.0",",C,04,","7222.0","C","1318.4",",C","1.6",",,,C","16",",,,C","-28.75",",C","-26.19",",,,C","-31.32",",,,C"
"CA002402675","1961-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610316","+,,C","19610316",",,C","19610316",",,C","19610325",",,C","-40.0",",C,16,+","3",",,C,16,","0.3",",,C,16,","-15.6",",C,25,","8779.5","C","1557.5",",C","0.3",",,,C","3",",,,C","-31.91",",C","-29.19",",,,C","-34.63",",,,C"
"CA002402675","1961-04","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","19610401",",,C","19610402",",,C","19610402",",,C","19610422",",,C","-28.9",",C,01,","25",",,C,02,","2.5",",,C,02,","-3.9",",C,22,","9760.8","C","981.3",",C","2.5",",,,C","25",",,,C","-14.38",",C","-11.40",",,,C","-17.35",",,,C"
"CA002402675","1961-05","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","30",",C","0",",C","0",",C","19610508",",,C","19610525",",,C","19610525",",,C","19610531",",,C","-19.4",",C,08,","51",",,C,25,","5.1",",,C,25,","1.7",",C,31,","10670.7","C","909.9",",C","9.6",",,,C","96",",,,C","-11.02",",C","-8.89",",,,C","-13.15",",,,C"
"CA002402675","1961-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","19610604",",,C","","","","","19610629",",,C","-8.3",",C,04,","","","","","12.8",",C,29,","11193.1","C","522.4",",C","","","","","0.92",",C","3.22",",,,C","-1.38",",,,C"
"CA002402675","1961-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19610726","+,,C","19610731","+,,C","19610707",",,C","19610717",",,C","-1.1",",C,26,+","0",",,C,31,+","0.5",",,C,07,","21.7",",C,17,","364.2","C","364.2",",C","0.5",",,,C","0",",,,C","6.59",",C","9.66",",,,C","3.51",",,,C"
"CA002402675","1961-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19610831",",,C","19610809",",,C","19610809",",,C","19610804",",,C","-2.2",",C,31,","76",",,C,09,","7.6",",,C,09,","16.1",",C,04,","804.4","C","440.2",",C","17.7",",,,C","177",",,,C","4.13",",C","6.06",",,,C","2.20",",,,C"
"CA002402675","1961-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","0",",C","29",",C","25",",C","0",",C","0",",C","19610930",",,C","19610916",",,C","19610916",",,C","19610905",",,C","-8.9",",C,30,","254",",,C,16,","25.4",",,C,16,","4.4",",C,05,","1453.1","C","648.7",",C","59.2",",,,C","584",",,,C","-3.29",",C","-2.20",",,,C","-4.38",",,,C"
"CA002402675","1961-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","3","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19611022",",1,C","19611019",",,C","19611019",",,C","19611024",",1,C","-18.9","1,C,22,","229",",,C,19,","22.9",",,C,19,","0.6","1,C,24,","2284.1","C","831.0","1,C","47.1",",,,C","471",",,,C","-9.37","1,C","-7.66","1,,,C","-11.07","1,,,C"
"CA002402675","1961-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19611126",",,C","19611104",",,C","19611104",",,C","19611120","+,,C","-26.1",",C,26,","25",",,C,04,","2.5",",,C,04,","-9.4",",C,20,+","3402.3","C","1118.2",",C","2.5",",,,C","25",",,,C","-18.94",",C","-17.11",",,,C","-20.77",",,,C"
"CA002402675","1961-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19611212",",,C","19611230",",,C","19611230",",2,C","19611230","+,,C","-32.8",",C,12,","76",",,C,30,","7.6","2,,C,30,","-4.4",",C,30,+","4551.6","C","1149.3",",C","8.9",",a,,C","89",",a,,C","-18.74",",C","-15.34",",,,C","-22.15",",,,C"
"CA002402675","1962-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620128",",,C","19620105",",,C","19620105",",,C","19620119",",,C","-36.1",",C,28,","30",",,C,05,","3.0",",,C,05,","-11.7",",C,19,","5927.8","C","1376.2",",C","3.0",",,,C","30",",,,C","-26.06",",C","-22.95",",,,C","-29.16",",,,C"
"CA002402675","1962-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620222","+,,C","19620213","+,,C","19620213","+,,C","19620227","+,,C","-36.7",",C,22,+","0",",T,C,13,+","0.0",",T,C,13,+","-18.3",",C,27,+","7266.2","C","1338.4",",C","0.0",",T,,C","0",",T,,C","-29.47",",C","-26.78",",,,C","-32.16",",,,C"
"CA002402675","1962-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19620331","+,,C","19620325","+,,C","19620325","+,,C","19620321",",,C","-24.4",",C,31,+","25",",,C,25,+","2.5",",,C,25,+","0.0",",C,21,","8341.1","C","1074.9",",C","11.4",",,,C","114",",,,C","-16.34",",C","-13.36",",,,C","-19.32",",,,C"
"CA002402675","1962-04","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19620405",",,C","19620424","+,,C","19620424","+,,C","19620428",",,C","-25.0",",C,05,","51",",,C,24,+","5.1",",,C,24,+","-6.7",",C,28,","9386.0","C","1044.9",",C","18.0",",,,C","180",",,,C","-16.50",",C","-13.62",",,,C","-19.37",",,,C"
"CA002402675","1962-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19620603","+,,C","19620624",",,C","19620624",",,C","19620604",",,C","-7.2",",C,03,+","102",",,C,24,","10.2",",,C,24,","7.2",",C,04,","","","569.0",",C","15.3",",,,C","153",",,,C","-0.63",",C","1.81",",,,C","-3.08",",,,C"
"CA002402675","1962-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19620702",",,C","19620731","+,,C","19620704",",,C","19620729","+,,C","-3.9",",C,02,","0",",,C,31,+","12.7",",,C,04,","17.2",",C,29,+","353.8","C","353.8",",C","24.2",",,,C","0",",,,C","6.92",",C","10.38",",,,C","3.46",",,,C"
"CA002402675","1962-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19620820","+,,C","19620831","+,,C","19620804",",,C","19620818","+,,C","-2.8",",C,20,+","0",",,C,31,+","9.4",",,C,04,","12.2",",C,18,+","803.6","C","449.8",",C","31.2",",,,C","0",",,,C","3.82",",C","7.12",",,,C","0.53",",,,C"
"CA002402675","1962-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","22",",C","16",",C","0",",C","0",",C","19620926","+,,C","19620914",",,C","19620914",",,C","19620905",",,C","-7.2",",C,26,+","28",",,C,14,","2.8",",,C,14,","8.9",",C,05,","1380.5","C","576.9",",C","5.4",",,,C","54",",,,C","-0.90",",C","1.01",",,,C","-2.80",",,,C"
"CA002402675","1962-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19621030","+,,C","19621019",",,C","19621019",",,C","19621014",",,C","-14.4",",C,30,+","25",",,C,19,","2.5",",,C,19,","-1.7",",C,14,","2223.3","C","842.8",",C","2.5",",,,C","25",",,,C","-8.85",",C","-7.53",",,,C","-10.18",",,,C"
"CA002402675","1962-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","12","2,C","28","2,C","30",",C","0",",C","0",",C","19621119",",2,C","19621103",",,C","19621103",",,C","19621116","+,,C","-21.1","2,C,19,","127",",,C,03,","12.7",",,C,03,","-7.8",",C,16,+","3148.0","C","924.7",",C","27.9",",,,C","279",",,,C","-14.58","2,C","-13.04",",,,C","-16.13","2,,,C"
"CA002402675","1962-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19621223",",,C","19621226",",,C","19621226",",,C","19621212",",,C","-26.1",",C,23,","102",",,C,26,","10.2",",,C,26,","-14.4",",C,12,","4327.3","C","1179.3",",C","17.8",",,,C","178",",,,C","-19.71",",C","-18.00",",,,C","-21.42",",,,C"
"CA002402675","1963-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19630125",",,C","19630123","+,,C","19630123","+,,C","19630112","+,,C","-34.4",",C,25,","25",",,C,23,+","2.5",",,C,23,+","-10.0",",C,12,+","5634.5","","1307.2",",C","7.5",",,,C","75",",,,C","-23.83",",C","-21.60",",,,C","-26.07",",,,C"
"CA002402675","1963-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","19630228","+,,C","19630204",",,C","-27.8",",C,01,","0",",,C,28,+","0.0",",,C,28,+","5.6",",C,04,","6594.4","","959.9",",C","0.0",",,,C","0",",,,C","-15.95",",C","-13.38",",,,C","-18.52",",,,C"
"CA002402675","1963-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630330",",,C","19630331","+,,C","19630331","+,,C","19630320","+,,C","-33.9",",C,30,","0",",,C,31,+","0.0",",,C,31,+","-14.4",",C,20,+","7881.2","","1286.8",",C","0.0",",,,C","0",",,,C","-23.18",",C","-20.25",",,,C","-26.10",",,,C"
