"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307505","1948-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","12",",0","1",",0","","","","","","","","","","","","","19480524",",,0","","","","","33.3",",,0,24,","135.6",",,,0","",""
"USC00307505","1948-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","110.4",",,,0","0",",,,0"
"USC00307505","1948-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19480724",",,0","","","","","58.2",",,0,24,","107.0",",,,0","",""
"USC00307505","1948-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19480823",",,0","","","","","82.3",",,0,23,","142.5",",,,0","",""
"USC00307505","1948-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19480904",",,0","","","","","10.9",",,0,04,","18.1",",,,0","",""
"USC00307505","1948-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19481018",",,0","","","","","30.2",",,0,18,","52.8",",,,0","",""
"USC00307505","1948-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","7",",0","2",",0","","","","","","","","","","","","","19481107",",,0","","","","","43.9",",,0,07,","117.2",",,,0","",""
"USC00307505","1948-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8","1,0","6","1,0","2","1,0","","","","","","","","","","","","","19481231",",1,0","","","","","100.8","1,,0,31,","148.8","1,,,0","",""
"USC00307505","1949-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19490106",",1,0","","","","","27.4","1,,0,06,","75.4","1,,,0","",""
"USC00307505","1949-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19490223",",,0","","","","","13.5",",,0,23,","48.5",",,,0","",""
"USC00307505","1949-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","16.8",",,0,01,","56.3",",,,0","",""
"USC00307505","1949-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490416",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","68.5",",,,0","0",",,,0"
"USC00307505","1949-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","98.0",",,,0","0",",,,0"
"USC00307505","1949-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","95.8",",,,0","0",",,,0"
"USC00307505","1949-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","2","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","105.9",",,,0","0",",,,0"
"USC00307505","1949-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","79.6",",,,0","0",",,,0"
"USC00307505","1949-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","116.5",",,,0","0",",,,0"
"USC00307505","1949-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","57.0",",,,0","0",",,,0"
"USC00307505","1949-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","5",",0","0",",0","","","","","1","","","","","","","","19491130",",,0","","","","","9.7",",,0,30,","47.5",",,,0","",""
"USC00307505","1949-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19491213",",,0","","","","","15.5",",,0,13,","54.2",",,,0","",""
"USC00307505","1950-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","1",",0","","","","","4","","","","","","","","19500107",",,0","","","","","29.0",",,0,07,","112.4",",,,0","",""
"USC00307505","1950-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17","1,0","10","1,0","2","1,0","","","","","1","","","","","","","","19500215",",1,0","","","","","29.5","1,,0,15,","108.8","1,,,0","",""
"USC00307505","1950-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9","4,0","5","4,0","0","4,0","","","","","1","","","","","","1","","19500309",",4,0","","","","","21.6","4,,0,09,","58.9",",a,,0","",""
"USC00307505","1950-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500421",",2,0","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,21,","59.1",",a,,0","0",",,,0"
"USC00307505","1950-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","2","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","76.2",",,,0","0",",,,0"
"USC00307505","1950-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","94.9",",,,0","0",",,,0"
"USC00307505","1950-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","3","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","55.6",",,,0","0",",,,0"
"USC00307505","1950-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","19500831","+,,0","19500831","+,,0","6","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","146.7",",,,0","0",",,,0"
"USC00307505","1950-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","3",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","127.1",",,,0","0",",,,0"
"USC00307505","1950-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","40.6",",,,0","0",",,,0"
"USC00307505","1950-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","5",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","95.5",",,,0","0",",,,0"
"USC00307505","1950-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","19501205",",,0","","","","","42.7",",,0,05,","93.1",",,,0","",""
"USC00307505","1951-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","0",",0","","","","","2","","","","","","","","19510108",",,0","","","","","11.7",",,0,08,","61.8",",,,0","",""
"USC00307505","1951-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","2",",0","","","","","6","","","","","","","","19510208",",,0","","","","","42.9",",,0,08,","113.0",",,,0","",""
"USC00307505","1951-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","11",",0","0",",0","","","","","3","","","","","","1","","19510320",",,0","","","","","18.8",",,0,20,","108.3",",,,0","",""
"USC00307505","1951-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","0",",0","0",",0","0",",0","2","","19510430","+,,0","19510414",",,0","1","","19510404","+,,0","0",",,0,30,+","0",",T,0,14,","13.5",",,0,04,+","71.5",",,,0","0",",T,,0"
"USC00307505","1951-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","52.6",",,,0","0",",,,0"
"USC00307505","1951-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","19510630","+,,0","19510630","+,,0","1","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,+","102.3",",,,0","0",",,,0"
"USC00307505","1951-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","3","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","165.5",",,,0","0",",,,0"
