"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121882","1893-01","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","18930101",",,6","","","18930101",",1,6","","","","","","","203",",,6,01,","20.3","1,,6,01,","","","","","","","32.9","1,,,6","329",",,,6","","","","","",""
"USC00121882","1893-02","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","5","2,6","5","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","18930221",",,6","","","18930214",",2,6","","","","","","","76",",,6,21,","38.1","2,,6,14,","","","","","","","53.7","2,,,6","76",",,,6","","","","","",""
"USC00121882","1893-05","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930511",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00121882","1893-09","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930923",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00121882","1893-11","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121882","1894-05","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","33.9","1,6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","18940519",",,6","","","","","","","18940506",",,6","18940516",",1,6","1.7",",6,19,","","","","","19.3",",,6,06,","32.2","1,6,16,","","","86.6","1,6","92.1",",,,6","","","16.48","1,6","23.02","1,,,6","9.95",",,,6"
"USC00121882","1894-06","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","180.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18940606",",,6","","","","","","","18940617",",,6","18940629","+,,6","2.8",",6,06,","","","","","21.1",",,6,17,","37.8",",6,29,+","","","19.5",",6","45.5",",,,6","","","23.70",",6","31.62",",,,6","15.79",",,,6"
"USC00121882","1894-07","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","192.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940709",",,6","","","","","","","18940701",",,6","18940727","+,,6","10.6",",6,09,","","","","","71.1",",,6,01,","33.9",",6,27,+","0.0","","0.0",",6","93.2",",,,6","","","24.55",",6","31.33",",,,6","17.76",",,,6"
"USC00121882","1894-08","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","141.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18940804",",,6","","","","","","","18940814",",,6","18940809",",,6","8.9",",6,04,","","","","","9.7",",,6,14,","35.0",",6,09,","1.4","","1.4",",6","21.6",",,,6","","","22.87",",6","29.49",",,,6","16.24",",,,6"
"USC00121882","1894-09","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","75.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18940925",",,6","","","","","","","18940909",",,6","18940906","+,,6","1.1",",6,25,","","","","","26.7",",,6,09,","32.2",",6,06,+","49.0","","47.6",",6","77.4",",,,6","","","19.24",",6","24.98",",,,6","13.50",",,,6"
