"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040325","1949-02","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490224",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","51.1",",,,0","0",",,,0"
"USC00040325","1949-03","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","122.4",",,,0","0",",,,0"
"USC00040325","1949-04","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490417",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00040325","1949-05","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490514",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00040325","1949-06","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040325","1949-07","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1949-08","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1949-09","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040325","1949-10","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1949-11","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","25.4",",,,0","0",",,,0"
"USC00040325","1949-12","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","71.0",",,,0","0",",,,0"
"USC00040325","1950-01","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","97.0",",,,0","0",",,,0"
"USC00040325","1950-02","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500204",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,04,","78.5",",,,0","0",",,,0"
"USC00040325","1950-03","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","66.1",",,,0","0",",,,0"
"USC00040325","1950-04","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","39.9",",,,0","0",",,,0"
"USC00040325","1950-05","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1950-06","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040325","1950-07","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1950-08","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1950-09","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00040325","1950-10","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501026",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","55.6",",,,0","0",",,,0"
"USC00040325","1950-11","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501119",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","113.7",",,,0","0",",,,0"
"USC00040325","1950-12","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","89.2",",,,0","0",",,,0"
"USC00040325","1951-01","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510110",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","55.1",",,,0","0",",,,0"
"USC00040325","1951-02","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510228",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","30.7",",,,0","0",",,,0"
"USC00040325","1951-03","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","8.1",",,,0","0",",,,0"
"USC00040325","1951-04","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510428",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","28.4",",,,0","0",",,,0"
"USC00040325","1951-05","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1951-06","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040325","1951-07","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1951-08","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040325","1951-09","36.25","-121.41667","214.0","ARROYO SECO MILLERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
