"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040811","2017-12","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20171216",",,S","","","","","12.2",",,S,16,","","","","","12.2",",,,S","","","","","",""
"IRM00040811","2018-01","31.337","48.762","20.1","AHWAZ, IR","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20180120","+,,S","","","","","0.8",",,S,20,+","","","","","2.1",",,,S","","","","","",""
"IRM00040811","2018-02","31.337","48.762","20.1","AHWAZ, IR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20180225",",,S","","","","","19.1",",,S,25,","","","","","39.5",",,,S","","","","","",""
"IRM00040811","2018-03","31.337","48.762","20.1","AHWAZ, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20180317",",,S","","","","","3.6",",,S,17,","","","","","4.9",",,,S","","","","","",""
"IRM00040811","2018-04","31.337","48.762","20.1","AHWAZ, IR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20180414",",,S","","","","","11.2",",,S,14,","","","","","35.4",",,,S","","","","","",""
"IRM00040811","2018-05","31.337","48.762","20.1","AHWAZ, IR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20180510",",1,S","","","","","6.4","1,,S,10,","","","","","9.4","1,,,S","","","","","",""
"IRM00040811","2018-06","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20180603",",,S","","","","","0.3",",,S,03,","","","","","0.3",",,,S","","","","","",""
"IRM00040811","2018-07","31.337","48.762","20.1","AHWAZ, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180731","+,1,S","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"IRM00040811","2018-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180831","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2018-09","31.337","48.762","20.1","AHWAZ, IR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20180930","+,2,S","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"IRM00040811","2018-11","31.337","48.762","20.1","AHWAZ, IR","","","9",",S","6",",S","3",",S","","","","","0","5,S","23","5,S","1","5,S","","","20181124",",,S","20181101",",5,S","","","47.8",",,S,24,","32.3","5,S,01,","","","160.1",",,,S","","","24.74","5,,,S","",""
"IRM00040811","2018-12","31.337","48.762","20.1","AHWAZ, IR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20181218",",,S","","","","","9.4",",,S,18,","","","","","20.4",",,,S","","","","","",""
"IRM00040811","2019-01","31.337","48.762","20.1","AHWAZ, IR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20190129",",,S","","","","","17.5",",,S,29,","","","","","43.1",",,,S","","","","","",""
"IRM00040811","2019-02","31.337","48.762","20.1","AHWAZ, IR","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20190210",",,S","","","","","6.6",",,S,10,","","","","","14.5",",,,S","","","","","",""
"IRM00040811","2019-03","31.337","48.762","20.1","AHWAZ, IR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20190327",",,S","","","","","9.4",",,S,27,","","","","","35.4",",,,S","","","","","",""
"IRM00040811","2019-04","31.337","48.762","20.1","AHWAZ, IR","","","5",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","13","5,S","","","20190412",",,S","20190416","+,5,S","","","10.7",",,S,12,","36.1","5,S,16,+","","","22.2",",,,S","","","31.26","5,,,S","",""
"IRM00040811","2019-05","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20190505",",,S","","","","","2.3",",,S,05,","","","","","2.3",",,,S","","","","","",""
"IRM00040811","2019-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190630","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2019-07","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190731","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2019-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190831","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2019-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190930","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2019-10","31.337","48.762","20.1","AHWAZ, IR","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20191029",",4,S","","","","","59.2","4,,S,29,","","","","","62.6","4,,,S","","","","","",""
"IRM00040811","2019-11","31.337","48.762","20.1","AHWAZ, IR","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","25","3,S","1","3,S","","","20191118",",1,S","20191110",",3,S","","","5.3","1,,S,18,","32.8","3,S,10,","","","6.1","1,,,S","","","26.95","3,,,S","",""
"IRM00040811","2019-12","31.337","48.762","20.1","AHWAZ, IR","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","20191217",",,S","","","","","73.9",",,S,17,","","","","","131.7",",,,S","","","","","",""
"IRM00040811","2020-01","31.337","48.762","20.1","AHWAZ, IR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20200126",",1,S","","","","","21.8","1,,S,26,","","","","","31.6","1,,,S","","","","","",""
"IRM00040811","2020-02","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20200225",",,S","","","","","8.1",",,S,25,","","","","","21.6",",,,S","","","","","",""
"IRM00040811","2020-03","31.337","48.762","20.1","AHWAZ, IR","","","6","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20200322",",2,S","","","","","14.5","2,,S,22,","","","","","32.8","2,,,S","","","","","",""
"IRM00040811","2020-04","31.337","48.762","20.1","AHWAZ, IR","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20200408",",,S","","","","","0.8",",,S,08,","","","","","1.6",",,,S","","","","","",""
"IRM00040811","2020-05","31.337","48.762","20.1","AHWAZ, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20200506","+,,S","","","","","0.3",",,S,06,+","","","","","0.6",",,,S","","","","","",""
"IRM00040811","2020-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200630","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2020-07","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200731","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2020-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200831","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2020-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200930","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2020-10","31.337","48.762","20.1","AHWAZ, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20201031","+,1,S","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"IRM00040811","2020-11","31.337","48.762","20.1","AHWAZ, IR","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20201129",",,S","","","","","31.0",",,S,29,","","","","","76.5",",,,S","","","","","",""
"IRM00040811","2020-12","31.337","48.762","20.1","AHWAZ, IR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20201218",",,S","","","","","29.2",",,S,18,","","","","","56.1",",,,S","","","","","",""
"IRM00040811","2021-01","31.337","48.762","20.1","AHWAZ, IR","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20210130",",1,S","","","","","1.0","1,,S,30,","","","","","1.3","1,,,S","","","","","",""
"IRM00040811","2021-02","31.337","48.762","20.1","AHWAZ, IR","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20210207",",5,S","","","","","18.3","5,,S,07,","","","","","21.4","5,,,S","","","","","",""
"IRM00040811","2021-03","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20210301",",,S","","","","","5.6",",,S,01,","","","","","5.6",",,,S","","","","","",""
"IRM00040811","2021-04","31.337","48.762","20.1","AHWAZ, IR","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20210430","+,5,S","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IRM00040811","2021-05","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20210531","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2021-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20210630","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2021-07","31.337","48.762","20.1","AHWAZ, IR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20210731","+,2,S","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"IRM00040811","2021-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20210819",",4,S","20210831","+,,S","20210813",",5,S","26.4","4,S,19,","0.0",",,S,31,+","49.5","5,S,13,","","","0.0",",,,S","38.58","9,S","47.35","5,,,S","29.80","4,,,S"
"IRM00040811","2021-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","27","3,S","","","20210930","+,,S","20210907",",3,S","","","0.0",",,S,30,+","48.7","3,S,07,","","","0.0",",,,S","","","43.77","3,,,S","",""
"IRM00040811","2021-11","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20211122",",,S","","","","","6.9",",,S,22,","","","","","11.6",",,,S","","","","","",""
"IRM00040811","2021-12","31.337","48.762","20.1","AHWAZ, IR","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20211231",",4,S","","","","","16.0","4,,S,31,","","","","","32.2","4,,,S","","","","","",""
"IRM00040811","2022-01","31.337","48.762","20.1","AHWAZ, IR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20220103",",1,S","","","","","13.7","1,,S,03,","","","","","21.2","1,,,S","","","","","",""
"IRM00040811","2022-02","31.337","48.762","20.1","AHWAZ, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20220201",",,S","","","","","11.9",",,S,01,","","","","","13.7",",,,S","","","","","",""
"IRM00040811","2022-03","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20220304",",,S","","","","","1.8",",,S,04,","","","","","1.8",",,,S","","","","","",""
"IRM00040811","2022-04","31.337","48.762","20.1","AHWAZ, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20220427",",,S","","","","","4.1",",,S,27,","","","","","4.4",",,,S","","","","","",""
"IRM00040811","2022-05","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20220531","+,,S","20220523",",2,S","","","0.0",",,S,31,+","45.3","2,S,23,","","","0.0",",,,S","","","39.23","2,,,S","",""
"IRM00040811","2022-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20220603",",5,S","20220630","+,,S","20220620",",5,S","25.6","5,S,03,","0.0",",,S,30,+","51.1","5,S,20,","","","0.0",",,,S","37.88","9,S","47.15","5,,,S","28.61","5,,,S"
"IRM00040811","2022-07","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220731","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2022-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220831","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2022-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220930","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2022-10","31.337","48.762","20.1","AHWAZ, IR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20221031","+,2,S","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"IRM00040811","2022-11","31.337","48.762","20.1","AHWAZ, IR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20221111",",1,S","","","","","5.1","1,,S,11,","","","","","13.7","1,,,S","","","","","",""
"IRM00040811","2022-12","31.337","48.762","20.1","AHWAZ, IR","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20221223",",,S","","","","","33.5",",,S,23,","","","","","74.9",",,,S","","","","","",""
"IRM00040811","2023-01","31.337","48.762","20.1","AHWAZ, IR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20230117",",,S","","","","","24.1",",,S,17,","","","","","70.6",",,,S","","","","","",""
"IRM00040811","2023-02","31.337","48.762","20.1","AHWAZ, IR","","","5",",S","2",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","20230201",",,S","20230226",",5,S","","","7.9",",,S,01,","28.1","5,S,26,","","","14.3",",,,S","","","20.87","5,,,S","",""
"IRM00040811","2023-03","31.337","48.762","20.1","AHWAZ, IR","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","20230313",",,S","","","","","29.2",",,S,13,","","","","","61.6",",,,S","","","","","",""
"IRM00040811","2023-04","31.337","48.762","20.1","AHWAZ, IR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20230412",",,S","","","","","10.9",",,S,12,","","","","","15.5",",,,S","","","","","",""
"IRM00040811","2023-05","31.337","48.762","20.1","AHWAZ, IR","","","2",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20230521","+,,S","20230524",",3,S","","","0.5",",,S,21,+","45.8","3,S,24,","","","1.0",",,,S","","","40.46","3,,,S","",""
"IRM00040811","2023-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230630","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2023-07","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","20230731","+,,S","20230714",",1,S","","","0.0",",,S,31,+","50.8","1,S,14,","","","0.0",",,,S","","","48.85","1,,,S","",""
"IRM00040811","2023-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230831","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2023-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20230924",",5,S","20230930","+,,S","","","20.8","5,S,24,","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","26.30","5,,,S"
"IRM00040811","2023-11","31.337","48.762","20.1","AHWAZ, IR","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20231120",",,S","","","","","38.6",",,S,20,","","","","","71.6",",,,S","","","","","",""
"IRM00040811","2023-12","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20231228",",,S","","","","","7.4",",,S,28,","","","","","12.8",",,,S","","","","","",""
"IRM00040811","2024-01","31.337","48.762","20.1","AHWAZ, IR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20240126",",,S","","","","","14.5",",,S,26,","","","","","22.4",",,,S","","","","","",""
"IRM00040811","2024-02","31.337","48.762","20.1","AHWAZ, IR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20240215",",,S","","","","","6.1",",,S,15,","","","","","22.6",",,,S","","","","","",""
"IRM00040811","2024-03","31.337","48.762","20.1","AHWAZ, IR","","","7","4,S","6","4,S","2","4,S","","","","","","","","","","","","","20240319",",4,S","","","","","36.3","4,,S,19,","","","","","122.6","4,,,S","","","","","",""
"IRM00040811","2024-04","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20240430",",,S","","","","","1.3",",,S,30,","","","","","2.9",",,,S","","","","","",""
"IRM00040811","2024-05","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20240503",",,S","","","","","35.6",",,S,03,","","","","","53.9",",,,S","","","","","",""
"IRM00040811","2024-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","20240630","+,,S","20240618",",4,S","","","0.0",",,S,30,+","51.1","4,S,18,","","","0.0",",,,S","","","47.63","4,,,S","",""
