"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430277","1969-05","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","5.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19690502","+,,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690518",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","28.3",",0,18,","","","238.3",",0","99.5",",,,0","0",",,,0","10.82",",0","18.13",",,,0","3.50",",,,0"
"USC00430277","1969-06","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","28.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19690605",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690628",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","33.3",",0,28,","","","85.4",",0","120.2",",,,0","0",",,,0","16.42",",0","23.36",",,,0","9.49",",,,0"
"USC00430277","1969-07","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","33.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","19690718","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","31.7",",0,18,+","43.1","0","43.1",",0","139.1",",,,0","0",",,,0","18.04",",0","24.15",",,,0","11.93",",,,0"
"USC00430277","1969-08","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","50.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","19690831","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","28.9",",0,31,+","80.9","0","37.8",",0","89.1",",,,0","0",",,,0","18.73",",0","25.93",",,,0","11.53",",,,0"
"USC00430277","1969-09","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","20.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","19690902","+,,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","30.0",",0,02,+","213.2","0","132.3",",0","57.8",",,,0","0",",,,0","14.60",",0","21.18",",,,0","8.02",",,,0"
"USC00430277","1969-10","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","0.0","1,0","7",",0","5",",0","1",",0","","","0","3,0","0","1,0","13","1,0","1","1,0","4","1,0","0","1,0","","","19691024",",1,0","","","19691031","+,3,0","","","19691003",",,0","19691013",",1,0","-10.6","1,0,24,","","","0","3,,0,31,+","33.5",",,0,03,","24.4","1,0,13,","537.6","0","324.4","1,0","74.8",",,,0","0","3,,,0","7.52","1,0","14.79","1,,,0","0.25","1,,,0"
"USC00430277","1969-11","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","0.0",",0","14",",0","11",",0","3",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","19691122",",,0","","","","","","","19691120",",,0","19691104",",,0","-13.9",",0,22,","","","","","44.2",",,0,20,","13.3",",0,04,","1026.1","0","488.5",",0","183.5",",,,0","","","2.05",",0","6.53",",,,0","-2.44",",,,0"
"USC00430277","1969-12","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","","","0.0",",0","19",",0","11",",0","3",",0","","","","","5",",0","30",",0","23",",0","0",",0","0",",0","","","19691225",",,0","","","","","","","19691227",",,0","19691212",",,0","-29.4",",0,25,","","","","","53.3",",,0,27,","10.6",",0,12,","1790.2","0","764.1",",0","195.2",",,,0","","","-6.31",",0","-1.33",",,,0","-11.30",",,,0"
"USC00430277","1970-01","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","21",",0","31",",0","25",",0","0",",0","0",",0","","","19700121","+,,0","","","","","","","19700129",",,0","19700130",",,0","-27.8",",0,21,+","","","","","5.1",",,0,29,","7.8",",0,30,","2734.3","0","944.1",",0","20.3",",,,0","","","-12.12",",0","-5.00",",,,0","-19.24",",,,0"
"USC00430277","1970-02","43.1002","-72.7836","344.4","BALL MOUNTAIN LAKE, VT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","10",",0","28",",0","14",",0","0",",0","0",",0","","","19700226",",,0","","","","","","","19700211",",,0","19700202",",,0","-25.0",",0,26,","","","","","57.9",",,0,11,","8.3",",0,02,","3449.2","0","714.9",",0","126.4",",,,0","","","-7.20",",0","0.40",",,,0","-14.80",",,,0"
