"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109993","1958-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","1",",E","0",",E","30",",","19580408",",,E","19580412",",,E","660",",,E,08,","4.5",",,E,12,","14.5",",,,E"
"NOE00109993","1958-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","4",",E","0",",E","21",",","19580501",",,E","19580526",",,E","410",",,E,01,","10.0",",,E,26,","30.2",",,,E"
"NOE00109993","1958-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","8",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","11.5",",,E,17,","55.3",",,,E"
"NOE00109993","1958-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","8",",E","0",",E","0",",","19580731","+,,E","19580731",",,E","0",",,E,31,+","7.5",",,E,31,","48.8",",,,E"
"NOE00109993","1958-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","0",",E","0",",","19580831","+,,E","19580802",",,E","0",",,E,31,+","18.8",",,E,02,","58.5",",,,E"
"NOE00109993","1958-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","5",",E","0",",E","0",",","19580930","+,,E","19580926",",,E","0",",,E,30,+","7.4",",,E,26,","32.5",",,,E"
"NOE00109993","1958-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","0",",E","2",",","19581026",",,E","19581017",",,E","100",",,E,26,","23.0",",,E,17,","79.4",",,,E"
"NOE00109993","1958-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","5",",E","0",",E","13",",","19581130",",,E","19581124",",,E","130",",,E,30,","6.5",",,E,24,","28.4",",,,E"
"NOE00109993","1958-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","5",",E","0",",E","31",",","19581218","+,,E","19581205",",,E","630",",,E,18,+","13.4",",,E,05,","46.5",",,,E"
"NOE00109993","1959-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","17",",E","6",",E","0",",E","31",",","19590117",",,E","19590104",",,E","750",",,E,17,","5.0",",,E,04,","38.4",",,,E"
"NOE00109993","1959-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","6",",E","0",",E","28",",","19590201",",,E","19590225",",,E","710",",,E,01,","6.2",",,E,25,","33.1",",,,E"
"NOE00109993","1959-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","4",",E","1",",E","0",",E","31",",","19590301",",,E","19590326",",,E","600",",,E,01,","8.2",",,E,26,","12.5",",,,E"
"NOE00109993","1959-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","1",",E","0",",E","29",",","19590402",",,E","19590401",",,E","500",",,E,02,","3.9",",,E,01,","8.0",",,,E"
"NOE00109993","1959-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","3",",E","0",",E","0",",","19590531","+,,E","19590526",",,E","0",",,E,31,+","3.9",",,E,26,","15.2",",,,E"
"NOE00109993","1959-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","10.8",",,E,14,","42.5",",,,E"
"NOE00109993","1959-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","4",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","7.0",",,E,13,","30.4",",,,E"
"NOE00109993","1959-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","6",",E","0",",E","0",",","19590831","+,,E","19590807",",,E","0",",,E,31,+","6.5",",,E,07,","46.2",",,,E"
"NOE00109993","1959-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","6",",E","1",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","27.4",",,E,15,","58.6",",,,E"
"NOE00109993","1959-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","8",",E","4",",E","0",",E","0",",","19591025","+,,E","19591021",",,E","20",",,E,25,+","8.0",",,E,21,","28.9",",,,E"
"NOE00109993","1959-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","2",",E","0",",E","1",",","19591108",",,E","19591123",",,E","40",",,E,08,","4.2",",,E,23,","16.4",",,,E"
"NOE00109993","1959-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","4",",E","0",",E","0",",E","10",",","19591229",",,E","19591228",",,E","70",",,E,29,","1.3",",,E,28,","3.4",",,,E"
"NOE00109993","1960-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","4",",E","0",",E","25",",","19600130","+,,E","19600115",",,E","120",",,E,30,+","4.2",",,E,15,","20.7",",,,E"
"NOE00109993","1960-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","2",",E","1",",E","0",",E","28",",","19600211","+,,E","19600209",",,E","110",",,E,11,+","4.6",",,E,09,","5.2",",,,E"
"NOE00109993","1960-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","0",",E","0",",E","31",",","19600305",",,E","19600303",",,E","170",",,E,05,","2.4",",,E,03,","4.3",",,,E"
"NOE00109993","1960-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","4",",E","0",",E","24",",","19600425",",,E","19600424",",,E","280",",,E,25,","13.9",",,E,24,","32.8",",,,E"
"NOE00109993","1960-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","3",",E","0",",E","7",",","19600501",",,E","19600528",",,E","160",",,E,01,","9.5",",,E,28,","27.2",",,,E"
"NOE00109993","1960-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","22",",E","15",",E","1",",E","0",",","19600630","+,,E","19600605",",,E","0",",,E,30,+","42.0",",,E,05,","178.9",",,,E"
"NOE00109993","1960-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","17",",E","5",",E","0",",E","0",",","19600731","+,,E","19600701",",,E","0",",,E,31,+","17.4",",,E,01,","61.0",",,,E"
"NOE00109993","1960-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","11",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","21.8",",,E,31,","108.0",",,,E"
"NOE00109993","1960-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","8",",E","1",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","26.5",",,E,25,","69.2",",,,E"
"NOE00109993","1960-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","3",",E","0",",E","0",",","19601030","+,,E","19601005",",,E","20",",,E,30,+","7.2",",,E,05,","23.6",",,,E"
"NOE00109993","1960-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","4",",E","0",",E","25",",","19601107",",,E","19601105",",,E","250",",,E,07,","8.9",",,E,05,","25.2",",,,E"
"NOE00109993","1960-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","2",",E","0",",E","31",",","19601207",",,E","19601205",",,E","150",",,E,07,","4.1",",,E,05,","11.9",",,,E"
"NOE00109993","1961-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","1",",E","0",",E","31",",","19610114","+,,E","19610113",",,E","120",",,E,14,+","5.4",",,E,13,","9.4",",,,E"
"NOE00109993","1961-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","1",",E","0",",E","18",",","19610212","+,,E","19610206",",,E","170",",,E,12,+","6.6",",,E,06,","15.3",",,,E"
"NOE00109993","1961-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","20",",E","10",",E","0",",E","22",",","19610323",",,E","19610323",",,E","190",",,E,23,","12.1",",,E,23,","73.2",",,,E"
"NOE00109993","1961-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","4",",E","0",",E","0",",E","19",",","19610411","+,,E","19610409",",,E","170",",,E,11,+","1.7",",,E,09,","3.2",",,,E"
"NOE00109993","1961-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","8",",E","0",",E","1",",","19610527",",,E","19610510",",,E","70",",,E,27,","5.9",",,E,10,","44.5",",,,E"
"NOE00109993","1961-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","8.1",",,E,07,","31.8",",,,E"
"NOE00109993","1961-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","11",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","20.7",",,E,28,","98.8",",,,E"
"NOE00109993","1961-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","18",",E","8",",E","1",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","27.2",",,E,03,","115.4",",,,E"
"NOE00109993","1961-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","29.8",",,E,29,","77.4",",,,E"
"NOE00109993","1961-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","8",",E","2",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","6.0",",,E,19,","15.6",",,,E"
"NOE00109993","1961-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","4",",E","0",",E","21",",","19611118",",,E","19611116",",,E","300",",,E,18,","9.2",",,E,16,","33.8",",,,E"
"NOE00109993","1961-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","7",",E","0",",E","31",",","19611226","+,,E","19611218",",,E","400",",,E,26,+","9.2",",,E,18,","43.6",",,,E"
"NOE00109993","1962-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","1",",E","0",",E","31",",","19620124","+,,E","19620105",",,E","470",",,E,24,+","6.2",",,E,05,","20.3",",,,E"
"NOE00109993","1962-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","7",",E","0",",E","28",",","19620219",",,E","19620218",",,E","700",",,E,19,","7.0",",,E,18,","40.9",",,,E"
"NOE00109993","1962-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","5",",E","0",",E","31",",","19620323","+,,E","19620318",",,E","840",",,E,23,+","5.4",",,E,18,","31.4",",,,E"
"NOE00109993","1962-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","8",",E","0",",E","30",",","19620414",",,E","19620412",",,E","920",",,E,14,","10.5",",,E,12,","55.7",",,,E"
"NOE00109993","1962-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","5",",E","0",",E","13",",","19620502","+,,E","19620524",",,E","350",",,E,02,+","16.3",",,E,24,","37.2",",,,E"
"NOE00109993","1962-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","7",",E","0",",E","1",",","19620601",",,E","19620614",",,E","30",",,E,01,","9.9",",,E,14,","44.5",",,,E"
"NOE00109993","1962-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","9",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","14.9",",,E,02,","75.2",",,,E"
"NOE00109993","1962-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","7",",E","0",",E","0",",","19620831","+,,E","19620828",",,E","0",",,E,31,+","8.0",",,E,28,","52.3",",,,E"
"NOE00109993","1962-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","11",",E","0",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","16.2",",,E,17,","82.6",",,,E"
"NOE00109993","1962-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","10",",E","0",",E","7",",","19621030","+,,E","19621018",",,E","80",",,E,30,+","12.1",",,E,18,","57.0",",,,E"
"NOE00109993","1962-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","4",",E","0",",E","19",",","19621129","+,,E","19621114",",,E","120",",,E,29,+","4.9",",,E,14,","20.5",",,,E"
"NOE00109993","1962-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","4",",E","0",",E","25",",","19621229","+,,E","19621225",",,E","190",",,E,29,+","3.6",",,E,25,","18.7",",,,E"
"NOE00109993","1963-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","18",",E","2",",E","0",",E","31",",","19630114","+,,E","19630112",",,E","340",",,E,14,+","7.7",",,E,12,","31.8",",,,E"
"NOE00109993","1963-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","2",",E","0",",E","28",",","19630226",",,E","19630224",",,E","540",",,E,26,","9.5",",,E,24,","26.8",",,,E"
"NOE00109993","1963-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","3",",E","0",",E","31",",","19630302","+,,E","19630324",",,E","480",",,E,02,+","16.0",",,E,24,","32.7",",,,E"
"NOE00109993","1963-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","7",",E","3",",E","0",",E","26",",","19630402","+,,E","19630419",",,E","360",",,E,02,+","6.6",",,E,19,","15.0",",,,E"
"NOE00109993","1963-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","8",",E","0",",E","0",",","19630531","+,,E","19630515",",,E","0",",,E,31,+","14.7",",,E,15,","53.2",",,,E"
"NOE00109993","1963-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","7",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","24.2",",,E,27,","76.5",",,,E"
"NOE00109993","1963-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","8",",E","0",",E","0",",","19630731","+,,E","19630716",",,E","0",",,E,31,+","10.0",",,E,16,","46.6",",,,E"
"NOE00109993","1963-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","0",",E","0",",","19630831","+,,E","19630828",",,E","0",",,E,31,+","16.0",",,E,28,","55.9",",,,E"
"NOE00109993","1963-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","18",",E","8",",E","0",",E","0",",","19630930","+,,E","19630925",",,E","0",",,E,30,+","7.9",",,E,25,","54.3",",,,E"
"NOE00109993","1963-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","4",",E","0",",E","0",",","19631015",",,E","19631011",",,E","20",",,E,15,","13.2",",,E,11,","38.5",",,,E"
"NOE00109993","1963-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","2",",E","0",",E","21",",","19631121",",,E","19631120",",,E","190",",,E,21,","4.7",",,E,20,","22.5",",,,E"
"NOE00109993","1963-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","4",",E","0",",E","31",",","19631223",",,E","19631218",",,E","310",",,E,23,","6.7",",,E,18,","29.4",",,,E"
"NOE00109993","1964-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","3",",E","0",",E","31",",","19640128","+,,E","19640121",",,E","350",",,E,28,+","6.7",",,E,21,","25.3",",,,E"
"NOE00109993","1964-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","7",",E","0",",E","29",",","19640213",",,E","19640210",",,E","500",",,E,13,","7.9",",,E,10,","37.3",",,,E"
"NOE00109993","1964-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","2",",E","0",",E","0",",E","31",",","19640302","+,,E","19640309",",,E","410",",,E,02,+","1.2",",,E,09,","2.2",",,,E"
"NOE00109993","1964-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","3",",E","0",",E","18",",","19640407","+,,E","19640430",",,E","230",",,E,07,+","12.6",",,E,30,","29.8",",,,E"
"NOE00109993","1964-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","3",",E","0",",E","0",",","19640531","+,,E","19640526",",,E","0",",,E,31,+","5.7",",,E,26,","19.0",",,,E"
"NOE00109993","1964-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","9",",E","0",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","16.9",",,E,19,","95.3",",,,E"
"NOE00109993","1964-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","7",",E","0",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","16.6",",,E,03,","58.5",",,,E"
"NOE00109993","1964-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","13",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","35.9",",,E,30,","107.5",",,,E"
"NOE00109993","1964-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","7",",E","0",",E","1",",","19640930",",,E","19640920",",,E","70",",,E,30,","8.5",",,E,20,","39.4",",,,E"
"NOE00109993","1964-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","7",",E","0",",E","7",",","19641025",",,E","19641014",",,E","100",",,E,25,","21.0",",,E,14,","55.3",",,,E"
"NOE00109993","1964-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","17",",E","8",",E","0",",E","29",",","19641125",",,E","19641107",",,E","360",",,E,25,","15.1",",,E,07,","58.9",",,,E"
"NOE00109993","1964-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","7",",E","0",",E","31",",","19641231",",,E","19641225",",,E","490",",,E,31,","7.7",",,E,25,","33.9",",,,E"
"NOE00109993","1965-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","18",",E","7",",E","0",",E","31",",","19650131",",,E","19650131",",,E","740",",,E,31,","6.7",",,E,31,","43.2",",,,E"
"NOE00109993","1965-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","23",",E","11",",E","0",",E","28",",","19650227",",,E","19650217",",,E","950",",,E,27,","8.0",",,E,17,","69.1",",,,E"
"NOE00109993","1965-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","8",",E","0",",E","31",",","19650322",",,E","19650329",",,E","980",",,E,22,","7.5",",,E,29,","35.1",",,,E"
"NOE00109993","1965-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","0",",E","0",",E","30",",","19650401",",,E","19650418",",,E","880",",,E,01,","1.4",",,E,18,","4.1",",,,E"
"NOE00109993","1965-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","1",",E","0",",E","20",",","19650501",",,E","19650526",",,E","530",",,E,01,","3.5",",,E,26,","14.5",",,,E"
"NOE00109993","1965-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","5",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","24.0",",,E,26,","48.3",",,,E"
"NOE00109993","1965-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","6",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","21.9",",,E,27,","62.1",",,,E"
"NOE00109993","1965-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","6",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","23.7",",,E,26,","60.9",",,,E"
"NOE00109993","1965-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","10",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","8.1",",,E,16,","45.1",",,,E"
"NOE00109993","1965-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","4",",E","0",",E","1",",","19651011",",,E","19651010",",,E","50",",,E,11,","10.1",",,E,10,","43.2",",,,E"
"NOE00109993","1965-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","3",",E","0",",E","29",",","19651103","+,,E","19651101",",,E","150",",,E,03,+","10.1",",,E,01,","26.0",",,,E"
"NOE00109993","1965-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","8",",E","1",",E","0",",E","31",",","19651229",",,E","19651226",",,E","290",",,E,29,","4.6",",,E,26,","13.7",",,,E"
"NOE00109993","1966-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","1",",E","0",",E","31",",","19660131",",,E","19660130",",,E","400",",,E,31,","4.0",",,E,30,","13.7",",,,E"
"NOE00109993","1966-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","8",",E","1",",E","0",",E","28",",","19660219",",,E","19660217",",,E","640",",,E,19,","7.7",",,E,17,","14.2",",,,E"
"NOE00109993","1966-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","5",",E","0",",E","31",",","19660326",",,E","19660314",",,E","650",",,E,26,","6.3",",,E,14,","38.8",",,,E"
"NOE00109993","1966-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","0",",E","0",",E","30",",","19660401",",,E","19660404",",,E","580",",,E,01,","2.3",",,E,04,","7.8",",,,E"
"NOE00109993","1966-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","5",",E","0",",E","4",",","19660501",",,E","19660523",",,E","190",",,E,01,","8.7",",,E,23,","36.0",",,,E"
"NOE00109993","1966-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","7",",E","0",",E","0",",","19660630","+,,E","19660615",",,E","0",",,E,30,+","10.0",",,E,15,","48.4",",,,E"
"NOE00109993","1966-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","11",",E","1",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","32.6",",,E,09,","95.0",",,,E"
"NOE00109993","1966-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","17",",E","7",",E","1",",E","0",",","19660831","+,,E","19660809",",,E","0",",,E,31,+","37.2",",,E,09,","89.6",",,,E"
"NOE00109993","1966-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","28",",E","14",",E","0",",E","2",",","19660927",",,E","19660907",",,E","40",",,E,27,","23.0",",,E,07,","102.4",",,,E"
"NOE00109993","1966-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","6",",E","0",",E","7",",","19661026",",,E","19661023",",,E","110",",,E,26,","7.9",",,E,23,","31.5",",,,E"
"NOE00109993","1966-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","0",",E","0",",E","17",",","19661122",",,E","19661117",",,E","50",",,E,22,","1.5",",,E,17,","5.6",",,,E"
"NOE00109993","1966-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","3",",E","0",",E","29",",","19661226",",,E","19661218",",,E","290",",,E,26,","5.3",",,E,18,","23.0",",,,E"
"NOE00109993","1967-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","16",",E","7",",E","0",",E","31",",","19670116",",,E","19670110",",,E","610",",,E,16,","10.9",",,E,10,","53.2",",,,E"
"NOE00109993","1967-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","4",",E","0",",E","28",",","19670209",",,E","19670205",",,E","630",",,E,09,","17.1",",,E,05,","34.9",",,,E"
