"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363928","2017-12","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","","","0.0",",7","18",",7","11",",7","0",",7","18",",7","9",",7","3",",7","29",",7","15",",7","0",",7","0",",7","5","","20171228",",,7","20171231",",,7","20171231",",,7","1","","20171206",",,7","20171201",",,7","-21.1",",7,28,","330",",,7,31,","173",",,7,31,","14.0",",,7,06,","13.3",",7,01,","","","683.9",",7","91.6",",,,7","953",",,,7","-3.73",",7","-0.03",",,,7","-7.43",",,,7"
"USC00363928","2018-01","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","22",",7","9",",7","0",",7","24",",7","10",",7","11",",7","27",",7","18",",7","0",",7","0",",7","9","","20180107",",,7","20180105","+,,7","20180130",",,7","","","20180113",",,7","20180123",",,7","-22.8",",7,07,","330",",,7,05,+","152",",,7,30,","20.3",",,7,13,","13.9",",7,23,","","","769.9",",7","95.6",",,,7","712",",,,7","-6.50",",7","-2.24",",,,7","-10.77",",,,7"
"USC00363928","2018-02","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","18",",7","15",",7","3",",7","15",",7","7",",7","0",",7","19",",7","8",",7","1",",7","0",",7","14","","20180203",",,7","20180205",",,7","20180202",",,7","","","20180216",",,7","20180221",",,7","-15.6",",7,03,","330",",,7,05,","203",",,7,02,","72.4",",,7,16,","22.2",",7,21,","","","500.9",",7","277.1",",,,7","621",",,,7","0.44",",7","5.35",",,,7","-4.46",",,,7"
"USC00363928","2018-03","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","22",",7","9",",7","0",",7","28",",7","13",",7","0",",7","0",",7","5","","20180318",",,7","20180322",",,7","20180321",",,7","","","20180302",",,7","20180330",",,7","-12.2",",7,18,","229",",,7,22,","254",",,7,21,","29.2",",,7,02,","17.2",",7,30,","","","632.1",",7","122.8",",,,7","795",",,,7","-2.06",",7","2.35",",,,7","-6.47",",,,7"
"USC00363928","2018-04","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","2.2","7","2.2",",7","17",",7","14",",7","2",",7","8",",7","6",",7","0",",7","19",",7","3",",7","3",",7","0",",7","9","","20180408","+,,7","20180402",",,7","20180402",",,7","2","","20180404",",,7","20180415",",,7","-7.2",",7,08,+","102",",,7,02,","135",",,7,02,","41.9",",,7,04,","27.2",",7,15,","","","426.5",",7","185.7",",,,7","444",",,,7","4.19",",7","9.41",",,,7","-1.03",",,,7"
"USC00363928","2018-05","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","37.2","7","35.0",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","15","","20180501",",,7","20180531","+,,7","20180531","+,,7","6","","20180513",",,7","20180530","+,,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,13,","27.2",",7,30,+","","","54.9",",7","184.7",",,,7","0",",,,7","17.69",",7","22.35",",,,7","13.03",",,,7"
"USC00363928","2018-06","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","68.4","7","31.2",",7","22",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20180607","+,,7","20180630","+,,7","20180630","+,,7","4","","20180621",",,7","20180619",",,7","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,21,","28.3",",7,19,","","","47.4",",7","241.8",",,,7","0",",,,7","17.79",",7","21.54",",,,7","14.04",",,,7"
"USC00363928","2018-07","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","145.7","7","77.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","20180708","+,,7","20180731","+,,7","20180731","+,,7","9","","20180718",",,7","20180705",",,7","11.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,18,","31.7",",7,05,","7.5","7","7.5",",7","110.8",",,,7","0",",,,7","20.59",",7","25.29",",,,7","15.88",",,,7"
"USC00363928","2018-08","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","209.3","7","63.6",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","12","","20180823",",,7","20180831","+,,7","20180831","+,,7","6","","20180809",",,7","20180830",",,7","8.9",",7,23,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,09,","28.9",",7,30,","17.8","7","10.3",",7","156.5",",,,7","0",",,,7","20.05",",7","23.76",",,,7","16.34",",,,7"
"USC00363928","2018-09","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","258.1","7","48.8",",7","19",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10","","20180909",",,7","20180930","+,,7","20180930","+,,7","3","","20180910",",,7","20180906","+,,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","108.0",",,7,10,","30.6",",7,06,+","81.6","7","63.8",",7","396.8",",,,7","0",",,,7","17.83",",7","21.19",",,,7","14.47",",,,7"
"USC00363928","2018-10","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","11.7",",7","16",",7","13",",7","1",",7","2",",7","1",",7","0",",7","7",",7","1",",7","8",",7","0",",7","15","","20181022",",,7","20181022","+,,7","20181021",",,7","2","","20181029",",,7","20181009","+,,7","-2.8",",7,22,","25",",,7,22,+","38",",,7,21,","27.2",",,7,29,","25.6",",7,09,+","364.3","7","282.7",",7","175.6",",,,7","38",",,,7","9.59",",7","13.51",",,,7","5.67",",,,7"
"USC00363928","2018-11","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","0.0",",7","22",",7","15",",7","2",",7","13",",7","3",",7","0",",7","23",",7","12",",7","1",",7","0",",7","14","","20181122",",,7","20181117","+,,7","20181116",",,7","","","20181116",",,7","20181102",",,7","-11.1",",7,22,","127",",,7,17,+","150",",,7,16,","30.7",",,7,16,","21.1",",7,02,","906.8","7","542.5",",7","164.1",",,,7","331",",,,7","0.25",",7","3.62",",,,7","-3.12",",,,7"
"USC00363928","2018-12","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","0.0",",7","15",",7","9",",7","2",",7","18",",7","5",",7","0",",7","27",",7","13",",7","0",",7","0",",7","11","","20181211",",,7","20181224","+,,7","20181222",",,7","","","20181215",",,7","20181203",",,7","-11.7",",7,11,","102",",,7,24,+","102",",,7,22,","25.9",",,7,15,","13.3",",7,03,","1506.4","7","599.6",",7","131.1",",,,7","333",",,,7","-1.01",",7","2.40",",,,7","-4.41",",,,7"
"USC00363928","2019-01","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","20",",7","15",",7","0",",7","22",",7","10",",7","3",",7","30",",7","19",",7","0",",7","0",",7","10","","20190131",",,7","20190130",",,7","20190111",",,7","1","","20190124",",,7","20190101",",,7","-25.6",",7,31,","254",",,7,30,","102",",,7,11,","23.4",",,7,24,","12.8",",7,01,","2227.1","7","720.7",",7","130.6",",,,7","699",",,,7","-4.92",",7","-1.14",",,,7","-8.69",",,,7"
