"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0005","2012-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","20121031","+,2,N","20121001",",,N","0","2,,N,31,+","0.8",",,N,01,","1.1",",,,N","0","2,,,N"
"US1TXJD0005","2012-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121104",",,N","0","3,,N,30,+","9.4",",,N,04,","12.7",",,,N","0","3,,,N"
"US1TXJD0005","2013-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3","5,N","3","5,N","0","5,N","","","","","20130104",",5,N","","","16.5","5,,N,04,","33.5","1,a,,N","",""
"US1TXJD0005","2013-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJD0005","2013-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20130331","+,4,N","20130331","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXJD0005","2013-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3","3,N","0","3,N","0","3,N","","","","","20130428",",3,N","","","1.5","3,,N,28,","2.3",",a,,N","",""
"US1TXJD0005","2013-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20130524",",2,N","","","9.9","2,,N,24,","13.8","2,,,N","",""
"US1TXJD0005","2013-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","13",",N","8",",N","1",",N","","","","","20130717",",,N","","","30.5",",,N,17,","92.2",",,,N","",""
"US1TXJD0005","2013-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","9","1,N","2","1,N","0","1,N","","","","","20130821",",1,N","","","7.6","1,,N,21,","22.6","1,,,N","",""
"US1TXJD0005","2013-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","6",",N","1",",N","","","","","20130920",",,N","","","54.4",",,N,20,","101.0",",,,N","",""
"US1TXJD0005","2013-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20131031","+,2,N","20131016",",,N","0","2,,N,31,+","10.4",",,N,16,","15.2",",,,N","0","2,,,N"
"US1TXJD0005","2013-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","0",",N","0",",N","","","","","20131124",",,N","","","2.3",",,N,24,","5.7",",,,N","",""
"US1TXJD0005","2014-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJD0005","2014-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20140228","+,1,N","20140227",",,N","0","1,,N,28,+","1.0",",,N,27,","1.0",",,,N","0","1,,,N"
"US1TXJD0005","2014-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20140331","+,3,N","20140316",",,N","0","3,,N,31,+","7.1",",,N,16,","7.7",",,,N","0","3,,,N"
"US1TXJD0005","2014-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2","4,N","1","4,N","1","4,N","","","","","20140420",",4,N","","","29.7","4,,N,20,","30.0",",a,,N","",""
"US1TXJD0005","2014-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2","5,N","1","5,N","0","5,N","","","","","20140523",",5,N","","","4.1","5,,N,23,","4.9",",a,,N","",""
"US1TXJD0005","2014-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","3",",N","0",",N","","","","","20140626",",,N","","","17.3",",,N,26,","41.4",",,,N","",""
"US1TXJD0005","2014-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","3",",N","0",",N","","","","","20140731",",,N","","","8.4",",,N,31,","23.0",",,,N","",""
"US1TXJD0005","2014-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","3",",N","0",",N","","","","","20140817",",,N","","","16.8",",,N,17,","40.5",",,,N","",""
"US1TXJD0005","2014-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6","4,N","5","4,N","2","4,N","","","","","20140913",",4,N","","","55.1","4,,N,13,","151.4",",a,,N","",""
"US1TXJD0005","2014-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20141031","+,3,N","20141021",",,N","0","3,,N,31,+","22.4",",,N,21,","33.5",",,,N","0","3,,,N"
"US1TXJD0005","2014-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","20141130","+,4,N","20141105",",,N","0","4,,N,30,+","35.3",",,N,05,","42.4",",,,N","0","4,,,N"
"US1TXJD0005","2014-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4","4,N","1","4,N","0","4,N","","","","","20141224",",4,N","","","3.8","4,,N,24,","9.4","1,a,,N","",""
"US1TXJD0005","2015-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","5",",N","1",",N","","","","","20150103",",,N","","","30.5",",,N,03,","69.6",",,,N","",""
"US1TXJD0005","2015-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","3",",N","0",",N","1","5,N","20150212",",5,N","20150212",",,N","38","5,,N,12,","8.1",",,N,12,","20.0",",,,N","38","5,,,N"
"US1TXJD0005","2015-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7","4,N","5","4,N","0","4,N","","","","","20150322",",4,N","","","10.2","4,,N,22,","43.7",",a,,N","",""
"US1TXJD0005","2015-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20150430","+,4,N","20150411",",,N","0","4,,N,30,+","15.2",",,N,11,","29.6",",,,N","0","4,,,N"
"US1TXJD0005","2015-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20150531","+,4,N","20150513",",,N","0","4,,N,31,+","16.3",",,N,13,","26.9",",,,N","0","4,,,N"
"US1TXJD0005","2015-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","4",",N","1",",N","","","","","20150608",",,N","","","32.3",",,N,08,","75.0",",,,N","",""
