"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046795","1956-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19561207",",,C","19561208",",,C","19561208",",,C","19561209",",,C","-9.4",",C,07,","61",",,C,08,","34.8",",,C,08,","11.7",",C,09,","","","464.7",",C","152.8",",,,C","168",",,,C","3.34",",C","6.17",",,,C","0.51",",,,C"
"CA001046795","1957-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19570125","+,,C","19570111",",,C","19570111",",,C","19570102","+,,C","-11.7",",C,25,+","147",",,C,11,","14.7",",,C,11,","6.1",",C,02,+","","","601.3",",C","57.6",",,,C","380",",,,C","-1.06",",C","1.51",",,,C","-3.64",",,,C"
"CA001046795","1957-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19570202",",,C","19570222",",,C","19570225",",,C","19570228","+,,C","-8.3",",C,02,","132",",,C,22,","32.5",",,C,25,","10.0",",C,28,+","","","466.3",",C","97.7",",,,C","306",",,,C","1.68",",C","5.00",",,,C","-1.64",",,,C"
"CA001046795","1957-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19570313","+,,C","19570321",",,C","19570319",",,C","19570331",",,C","-1.1",",C,13,+","20",",,C,21,","29.7",",,C,19,","13.3",",C,31,","","","397.3",",C","165.4",",,,C","53",",,,C","5.52",",C","9.27",",,,C","1.76",",,,C"
"CA001046795","1957-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19570424",",,C","19570430","+,,C","19570414",",,C","19570429",",,C","0.0",",C,24,","0",",,C,30,+","26.9",",,C,14,","22.8",",C,29,","","","275.2",",C","79.8",",,,C","0",",,,C","9.16",",C","13.48",",,,C","4.83",",,,C"
"CA001046795","1957-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570524","+,,C","19570531","+,,C","19570517",",,C","19570530",",,C","6.1",",C,24,+","0",",,C,31,+","18.0",",,C,17,","28.3",",C,30,","","","132.0",",C","41.4",",,,C","0",",,,C","14.12",",C","19.26",",,,C","8.98",",,,C"
"CA001046795","1957-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","0","3,C","0","3,C","","","","","","","19570624","+,3,C","19570630","+,,C","19570610",",4,C","","","7.8","3,C,24,+","0",",,C,30,+","16.0","4,,C,10,","","","","","","","93.6",",a,,C","0",",,,C","","","","","10.57","3,,,C"
"CA001046795","1957-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19570707",",,C","19570731","+,,C","19570714",",,C","19570718",",,C","7.8",",C,07,","0",",,C,31,+","15.5",",,C,14,","25.0",",C,18,","100.6","C","100.6",",C","82.2",",,,C","0",",,,C","15.09",",C","19.32",",,,C","10.85",",,,C"
"CA001046795","1957-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570802",",,C","19570831","+,,C","19570808",",,C","19570822","+,,C","7.2",",C,02,","0",",,C,31,+","25.9",",,C,08,","23.9",",C,22,+","180.5","C","79.9",",C","97.5",",,,C","0",",,,C","15.75",",C","20.52",",,,C","10.99",",,,C"
"CA001046795","1957-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","4.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570918",",,C","19570930","+,,C","19570905",",,C","19570913",",,C","5.0",",C,18,","0",",,C,30,+","29.0",",,C,05,","27.8",",C,13,","250.4","C","69.9",",C","46.2",",,,C","0",",,,C","16.13",",C","21.43",",,,C","10.84",",,,C"
"CA001046795","1957-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19571007",",,C","19571031","+,,C","19571023",",,C","19571001",",,C","-0.6",",C,07,","0",",,C,31,+","23.9",",,C,23,","20.0",",C,01,","528.4","C","278.0",",C","79.0",",,,C","0",",,,C","9.37",",C","13.52",",,,C","5.22",",,,C"
"CA001046795","1957-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19571121","+,,C","19571130","+,,C","19571111",",,C","19571110",",,C","-1.7",",C,21,+","0",",,C,30,+","25.4",",,C,11,","13.3",",C,10,","915.2","C","386.8",",C","93.2",",,,C","0",",,,C","5.44",",C","8.48",",,,C","2.40",",,,C"
"CA001046795","1957-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","23",",C","20",",C","3",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19571231",",,C","19571220",",,C","19571222",",,C","19571210",",,C","-3.3",",C,31,","33",",,C,20,","38.1",",,C,22,","12.2",",C,10,","1335.1","C","419.9",",C","252.2",",,,C","63",",,,C","4.79",",C","7.49",",,,C","2.08",",,,C"
"CA001046795","1958-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","25",",C","22",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580122",",,C","19580106",",,C","-2.2",",C,01,","0",",,C,31,+","57.2",",,C,22,","13.9",",C,06,","1716.9","C","381.8",",C","332.6",",,,C","0",",,,C","6.02",",C","8.40",",,,C","3.64",",,,C"
"CA001046795","1958-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19580227",",,C","19580228","+,,C","19580215",",,C","19580218",",,C","-0.6",",C,27,","0",",,C,28,+","21.6",",,C,15,","15.6",",C,18,","2026.8","C","309.9",",C","173.9",",,,C","0",",,,C","7.26",",C","10.02",",,,C","4.51",",,,C"
"CA001046795","1958-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19580310",",,C","19580304",",,C","19580306",",,C","19580330",",,C","-1.7",",C,10,","28",",,C,04,","13.2",",,C,06,","15.0",",C,30,","2401.7","C","374.9",",C","95.4",",,,C","36",",,,C","6.24",",C","10.31",",,,C","2.17",",,,C"
"CA001046795","1958-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580409",",,C","19580430","+,,C","19580419",",,C","19580429",",,C","0.6",",C,09,","0",",,C,30,+","18.8",",,C,19,","19.4",",C,29,","2697.7","C","296.0",",C","92.2",",,,C","0",",,,C","8.47",",C","13.23",",,,C","3.70",",,,C"
"CA001046795","1958-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","7.5","C","7.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19580512",",,C","19580531","+,,C","19580531",",,C","19580518",",,C","1.7",",C,12,","0",",,C,31,+","8.1",",,C,31,","29.4",",C,18,","2820.8","C","123.1",",C","25.9",",,,C","0",",,,C","14.60",",C","20.56",",,,C","8.64",",,,C"
"CA001046795","1958-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","38.5","C","31.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19580602",",,C","19580630","+,,C","19580606",",,C","19580618",",,C","8.9",",C,02,","0",",,C,30,+","14.5",",,C,06,","32.2",",C,18,","2869.2","C","48.4",",C","48.8",",,,C","0",",,,C","17.76",",C","22.68",",,,C","12.83",",,,C"
"CA001046795","1958-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","116.1","C","77.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19580713",",,C","19580731","+,,C","19580731","+,,C","19580727",",,C","9.4",",C,13,","0",",,C,31,+","0.0",",,C,31,+","34.4",",C,27,","4.5","C","4.5",",C","0.0",",,,C","0",",,,C","20.69",",C","26.81",",,,C","14.57",",,,C"
"CA001046795","1958-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","22.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580829",",,C","19580831","+,,C","19580828",",,C","19580824","+,,C","10.0",",C,29,","0",",,C,31,+","19.1",",,C,28,","28.3",",C,24,+","26.0","C","21.5",",C","50.8",",,,C","0",",,,C","18.38",",C","23.84",",,,C","12.92",",,,C"
"CA001046795","1958-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580923",",,C","19580930","+,,C","19580915",",,C","19580907",",,C","2.2",",C,23,","0",",,C,30,+","32.5",",,C,15,","26.1",",C,07,","161.0","C","135.0",",C","95.5",",,,C","0",",,,C","13.84",",C","18.13",",,,C","9.54",",,,C"
"CA001046795","1958-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581024","+,,C","19581031","+,,C","19581011",",,C","19581002",",,C","1.7",",C,24,+","0",",,C,31,+","27.7",",,C,11,","20.0",",C,02,","417.4","C","256.4",",C","136.2",",,,C","0",",,,C","10.06",",C","13.89",",,,C","6.24",",,,C"
"CA001046795","1958-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19581126",",,C","19581117",",,C","19581130",",,C","19581120","+,,C","-4.4",",C,26,","13",",,C,17,","53.3",",,C,30,","12.2",",C,20,+","829.0","C","411.6",",C","178.4",",,,C","13",",,,C","4.61",",C","7.65",",,,C","1.57",",,,C"
"CA001046795","1958-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","25",",C","20",",C","1",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19581205",",,C","19581206",",,C","19581220",",,C","19581201",",,C","-2.2",",C,05,","216",",,C,06,","30.5",",,C,20,","12.2",",C,01,","1236.2","C","407.2",",C","220.6",",,,C","371",",,,C","5.20",",C","7.58",",,,C","2.81",",,,C"
"CA001046795","1959-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","20",",C","20",",C","1",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19590104","+,,C","19590121",",,C","19590122",",,C","19590111",",,C","-10.6",",C,04,+","89",",,C,21,","27.9",",,C,22,","12.8",",C,11,","1703.8","C","467.6",",C","180.2",",,,C","180",",,,C","3.25",",C","6.02",",,,C","0.48",",,,C"
"CA001046795","1959-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19590209",",,C","19590212",",,C","19590224",",,C","19590228","+,,C","-3.9",",C,09,","10",",,C,12,","40.1",",,C,24,","9.4",",C,28,+","2130.3","C","426.5",",C","124.4",",,,C","20",",,,C","3.10",",C","5.54",",,,C","0.66",",,,C"
"CA001046795","1959-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19590323",",,C","19590313",",,C","19590320",",,C","19590316",",,C","-1.7",",C,23,","0",",T,C,13,","36.3",",,C,20,","12.8",",C,16,","2544.1","C","413.8",",C","220.0",",,,C","0",",T,,C","4.98",",C","8.29",",,,C","1.68",",,,C"
"CA001046795","1959-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19590407","+,,C","19590430","+,,C","19590428",",,C","19590409",",,C","-0.6",",C,07,+","0",",,C,30,+","25.9",",,C,28,","19.4",",C,09,","2852.2","C","308.1",",C","72.9",",,,C","0",",,,C","8.06",",C","12.60",",,,C","3.53",",,,C"
"CA001046795","1959-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19590505",",,C","19590531","+,,C","19590516",",2,C","19590513",",,C","0.6",",C,05,","0",",,C,31,+","10.2","2,,C,16,","27.2",",C,13,","3077.8","C","225.6",",C","56.7",",a,,C","0",",,,C","11.06",",C","15.80",",,,C","6.31",",,,C"
"CA001046795","1959-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","3.1","C","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590605",",,C","19590630","+,,C","19590604",",,C","19590619","+,,C","5.6",",C,05,","0",",,C,30,+","20.3",",,C,04,","26.1",",C,19,+","3192.4","C","114.6",",C","84.9",",,,C","0",",,,C","14.62",",C","19.24",",,,C","9.99",",,,C"
"CA001046795","1959-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","25.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590707",",,C","19590731","+,,C","19590704",",,C","19590731",",,C","6.7",",C,07,","0",",,C,31,+","9.7",",,C,04,","31.7",",C,31,","45.7","C","45.7",",C","19.9",",,,C","0",",,,C","17.69",",C","23.70",",,,C","11.67",",,,C"
"CA001046795","1959-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19590829",",,C","19590831","+,,C","19590814",",,C","19590807",",,C","7.2",",C,29,","0",",,C,31,+","7.4",",,C,14,","25.0",",C,07,","127.0","C","81.3",",C","31.8",",,,C","0",",,,C","15.71",",C","20.39",",,,C","11.03",",,,C"
"CA001046795","1959-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19590928",",,C","19590930","+,,C","19590923",",,C","19590910","+,,C","3.9",",C,28,","0",",,C,30,+","28.4",",,C,23,","21.7",",C,10,+","285.6","C","158.6",",C","156.0",",,,C","0",",,,C","13.05",",C","16.96",",,,C","9.13",",,,C"
"CA001046795","1959-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029","+,,C","19591031","+,,C","19591013",",,C","19591002","+,,C","1.7",",C,29,+","0",",,C,31,+","19.8",",,C,13,","16.1",",C,02,+","561.1","C","275.5",",C","98.6",",,,C","0",",,,C","9.45",",C","12.71",",,,C","6.18",",,,C"
"CA001046795","1959-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","15",",C","11",",C","2",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19591116",",,C","19591114",",,C","19591121",",,C","19591123",",,C","-7.8",",C,16,","97",",,C,14,","33.0",",,C,21,","13.3",",C,23,","969.1","C","408.0",",C","161.5",",,,C","102",",,,C","4.73",",C","7.92",",,,C","1.55",",,,C"
"CA001046795","1959-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19591231",",,C","19591229",",,C","19591210",",,C","19591218",",,C","-3.3",",C,31,","5",",,C,29,","31.5",",,C,10,","13.9",",C,18,","1413.5","C","444.4",",C","133.8",",,,C","5",",,,C","4.00",",C","6.96",",,,C","1.04",",,,C"
"CA001046795","1960-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19600119",",,C","19600110",",,C","19600128",",,C","19600131",",,C","-5.6",",C,19,","58",",,C,10,","49.5",",,C,28,","15.0",",C,31,","1911.5","C","498.0",",C","181.4",",,,C","162",",,,C","2.27",",C","4.82",",,,C","-0.28",",,,C"
"CA001046795","1960-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600229","+,,C","19600229","+,,C","19600211",",,C","19600201",",,C","-5.0",",C,29,+","0",",,C,29,+","48.5",",,C,11,","13.9",",C,01,","2334.2","C","422.7",",C","171.2",",,,C","0",",,,C","3.76",",C","7.17",",,,C","0.35",",,,C"
"CA001046795","1960-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19600303",",,C","19600303",",,C","19600330",",,C","19600325","+,,C","-7.2",",C,03,","81",",,C,03,","11.4",",,C,30,","17.2",",C,25,+","2741.6","C","407.4",",C","87.5",",,,C","109",",,,C","5.19",",C","8.89",",,,C","1.49",",,,C"
"CA001046795","1960-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19600416",",,C","19600430","+,,C","","","19600427",",,C","-0.6",",C,16,","0",",,C,30,+","","","19.4",",C,27,","3035.9","C","294.3",",C","99.2",",a,,C","0",",,,C","8.52",",C","12.65",",,,C","4.39",",,,C"
"CA001046795","1960-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600523",",,C","19600531","+,,C","19600510",",,C","19600509",",,C","2.2",",C,23,","0",",,C,31,+","20.6",",,C,10,","21.7",",C,09,","3273.7","C","237.8",",C","122.2",",,,C","0",",,,C","10.66",",C","14.47",",,,C","6.85",",,,C"
"CA001046795","1960-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600604",",,C","19600630","+,,C","19600624",",,C","19600609",",,C","4.4",",C,04,","0",",,C,30,+","19.8",",,C,24,","23.3",",C,09,","3405.8","C","132.1",",C","31.3",",,,C","0",",,,C","13.93",",C","18.61",",,,C","9.25",",,,C"
"CA001046795","1960-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","35.9","C","35.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19600709",",,C","19600731","+,,C","19600726","+,,C","19600729",",,C","7.2",",C,09,","0",",,C,31,+","0.0",",T,C,26,+","31.7",",C,29,","40.1","C","40.1",",C","0.0",",T,,C","0",",,,C","18.20",",C","24.59",",,,C","11.81",",,,C"
"CA001046795","1960-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","56.7","C","20.8","3,C","9","3,C","6","3,C","1","3,C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","2","3,C","19600815",",2,C","19600831","+,,C","19600830",",3,C","19600809",",3,C","6.1","2,C,15,","0",",,C,31,+","35.3","3,,C,30,","34.4","3,C,09,","114.6","C","74.5","3,C","75.9","3,,,C","0",",,,C","16.39","3,C","21.00","3,,,C","11.78","2,,,C"
"CA001046795","1960-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","57.0","C","0.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19600921","+,,C","19600930","+,,C","19600918",",,C","19600911",",,C","4.4",",C,21,+","0",",,C,30,+","13.7",",,C,18,","26.1",",C,11,","270.9","C","156.3",",C","41.4",",,,C","0",",,,C","13.13",",C","18.25",",,,C","8.02",",,,C"
