"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0019","2018-09","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","16","3,N","9","3,N","1","3,N","","","","","20180915",",3,N","","","38.4","3,,N,15,","113.3","3,,,N","",""
"US1MNIT0019","2019-09","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","17","2,N","9","2,N","1","2,N","","","","","20190910",",2,N","","","33.0","2,,N,10,","106.6","2,,,N","",""
"US1MNIT0019","2021-06","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","11","1,N","4","1,N","0","1,N","","","","","20210621",",1,N","","","18.8","1,,N,21,","33.1","1,,,N","",""
"US1MNIT0019","2021-07","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","9","1,N","5","1,N","1","1,N","","","","","20210724",",1,N","","","37.3","1,,N,24,","82.2","1,,,N","",""
"US1MNIT0019","2021-08","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","10","4,N","6","4,N","0","4,N","","","","","20210829",",4,N","","","13.2","4,,N,29,","38.7","4,,,N","",""
"US1MNIT0019","2021-09","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","13","1,N","6","1,N","0","1,N","","","","","20210920",",1,N","","","24.6","1,,N,20,","80.3","1,,,N","",""
"US1MNIT0019","2021-10","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","12","1,N","7","1,N","0","1,N","","","","","20211028",",1,N","","","22.1","1,,N,28,","81.1","1,,,N","",""
"US1MNIT0019","2021-11","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","4","3,N","3","3,N","0","3,N","2","5,N","20211112",",5,N","20211112",",3,N","81","5,,N,12,","11.7","3,,N,12,","26.4","3,,,N","152","5,,,N"
"US1MNIT0019","2022-03","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","","","","","","","1","3,N","20220323",",3,N","","","155","3,,N,23,","","","","","233","3,,,N"
"US1MNIT0019","2022-05","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","17","1,N","6","1,N","0","1,N","","","","","20220530",",1,N","","","24.1","1,,N,30,","104.6","1,,,N","",""
"US1MNIT0019","2022-06","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","12","1,N","6","1,N","2","1,N","","","","","20220614",",1,N","","","49.5","1,,N,14,","143.0","1,,,N","",""
"US1MNIT0019","2022-07","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","14","2,N","6","2,N","0","2,N","","","","","20220723",",2,N","","","13.0","2,,N,23,","50.5","2,,,N","",""
"US1MNIT0019","2022-08","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","15","2,N","9","2,N","2","2,N","","","","","20220825",",2,N","","","38.6","2,,N,25,","147.4","2,,,N","",""
"US1MNIT0019","2023-05","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","6","3,N","5","3,N","0","3,N","","","","","20230508",",3,N","","","9.7","3,,N,08,","37.6","3,,,N","",""
"US1MNIT0019","2023-06","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","8","2,N","3","2,N","0","2,N","","","","","20230610",",2,N","","","6.6","2,,N,10,","23.2","2,,,N","",""
"US1MNIT0019","2023-07","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","14","1,N","5","1,N","0","1,N","","","","","20230720",",1,N","","","11.2","1,,N,20,","53.0","1,,,N","",""
"US1MNIT0019","2023-08","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","9",",N","5",",N","0",",N","","","","","20230807",",,N","","","8.6",",,N,07,","34.7",",,,N","",""
"US1MNIT0019","2023-09","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","12","2,N","5","2,N","1","2,N","","","","","20230912",",2,N","","","28.7","2,,N,12,","69.9","2,,,N","",""
"US1MNIT0019","2023-10","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","12","3,N","6","3,N","0","3,N","","","","","20231004",",3,N","","","10.4","3,,N,04,","45.2","3,,,N","",""
"US1MNIT0019","2024-05","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","18","1,N","12","1,N","1","1,N","","","","","20240522",",1,N","","","25.9","1,,N,22,","94.0","1,,,N","",""
"US1MNIT0019","2024-06","47.34204","-93.69765","394.4","COHASSET 7.6 NNW, MN US","18",",N","8",",N","1",",N","","","","","20240619",",,N","","","58.7",",,N,19,","127.7",",,,N","",""
