"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030011","1956-10","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","19561011",",,m","","","","","85.1",",,m,11,","","","","","","","363.5",",,,m","","","","","",""
"MXN00030011","1956-11","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","","","92.0",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19561129","+,,m","19561110",",,m","19561102",",,m","13.9",",m,29,+","53.1",",,m,10,","30.6",",m,02,","","","1.9",",m","189.0",",,,m","21.34",",m","24.70",",,,m","17.97",",,,m"
"MXN00030011","1956-12","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","","","99.2",",m","17",",m","12",",m","7",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19561231",",,m","19561209",",,m","19561228","+,,m","11.7",",m,31,","54.9",",,m,09,","30.0",",m,28,+","","","0.9",",m","324.7",",,,m","21.51",",m","24.92",",,,m","18.09",",,,m"
"MXN00030011","1957-01","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","76.7","m","76.7",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570118",",,m","19570119",",,m","19570131","+,,m","12.8",",m,18,","25.9",",,m,19,","27.2",",m,31,+","","","7.7",",m","78.6",",,,m","20.56",",m","24.69",",,,m","16.43",",,,m"
"MXN00030011","1957-02","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","186.0","m","109.3",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570228",",,m","19570226",",,m","19570226",",,m","13.9",",m,28,","32.3",",,m,26,","30.0",",m,26,","","","0.0",",m","66.5",",,,m","22.24",",m","26.42",",,,m","18.05",",,,m"
"MXN00030011","1957-03","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","345.4","m","159.4","2,m","7",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19570301",",1,m","19570315",",,m","19570323",",1,m","15.6","1,m,01,","65.8",",,m,15,","35.0","1,m,23,","","","0.0","1,m","117.8",",,,m","23.80","2,m","27.95","1,,,m","19.64","1,,,m"
"MXN00030011","1957-04","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","575.7","m","230.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19570418",",,m","19570429",",,m","19570403",",,m","14.4",",m,18,","27.2",",,m,29,","33.9",",m,03,","","","0.0",",m","27.2",",,,m","26.01",",m","30.51",",,,m","21.51",",,,m"
"MXN00030011","1957-05","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","875.7","m","300.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19570506",",,m","19570506",",,m","19570522",",,m","18.9",",m,06,","15.2",",,m,06,","39.4",",m,22,","","","0.0",",m","35.5",",,,m","28.01",",m","32.89",",,,m","23.13",",,,m"
"MXN00030011","1957-06","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","1190.5","m","314.8",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19570626","+,,m","19570619",",,m","19570629",",,m","21.1",",m,26,+","60.2",",,m,19,","37.8",",m,29,","","","0.0",",m","72.0",",,,m","28.83",",m","33.65",",,,m","24.00",",,,m"
"MXN00030011","1957-07","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","1429.2","m","238.7",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19570706",",,m","19570715",",,m","19570706",",,m","20.0",",m,06,","114.8",",,m,15,","32.2",",m,06,","0.0","m","0.0",",m","266.4",",,,m","26.03",",m","29.65",",,,m","22.41",",,,m"
