"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151685","1949-09","43.9667","-78.1667","79.0","COBOURG, ON CA","263.1","C","4.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19490925",",,C","19490930","+,,C","19490913",",,C","19490918","+,,C","-1.1",",C,25,","0",",,C,30,+","25.4",",,C,13,","25.6",",C,18,+","158.5","C","150.4",",C","95.7",",,,C","0",",,,C","13.47",",C","18.29",",,,C","8.65",",,,C"
"CA006151685","1949-10","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","2.2",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19491028","+,,C","19491031","+,,C","19491011",",2,C","19491011",",,C","-3.9",",C,28,+","0",",,C,31,+","17.0","2,,C,11,","23.3",",C,11,","377.8","C","219.3",",C","49.9",",a,,C","0",",,,C","11.33",",C","16.37",",,,C","6.29",",,,C"
"CA006151685","1949-11","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","0.0",",C","8","2,C","8","2,C","0","2,C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19491128","+,,C","19491124",",,C","19491110",",2,C","19491108",",,C","-16.7",",C,28,+","152",",,C,24,","19.1","2,,C,10,","15.0",",C,08,","895.3","C","517.5",",C","82.8",",a,,C","202",",,,C","1.08",",C","5.33",",,,C","-3.16",",,,C"
"CA006151685","1949-12","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19491210","+,,C","19491207",",,C","19491220",",,C","19491222",",,C","-14.4",",C,10,+","102",",,C,07,","34.3",",,C,20,","12.2",",C,22,","1508.9","C","613.6",",C","101.7",",,,C","166",",,,C","-1.46",",C","2.43",",,,C","-5.35",",,,C"
"CA006151685","1950-01","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","15","4,C","14","4,C","0","4,C","6",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19500108",",,C","19500125","+,,C","19500104",",4,C","19500125",",,C","-22.8",",C,08,","51",",,C,25,+","18.3","4,,C,04,","12.8",",C,25,","2136.9","C","628.0",",C","116.2",",a,,C","329",",a,,C","-1.93",",C","2.85",",,,C","-6.70",",,,C"
"CA006151685","1950-02","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19500220",",,C","19500222",",,C","19500222",",,C","19500211",",,C","-26.1",",C,20,","152",",,C,22,","15.2",",,C,22,","4.4",",C,11,","2840.2","C","703.3",",C","69.7",",,,C","583",",,,C","-6.78",",C","-2.18",",,,C","-11.39",",,,C"
"CA006151685","1950-03","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19500303",",,C","19500317",",,C","19500317",",,C","19500327",",,C","-29.4",",C,03,","152",",,C,17,","15.2",",,C,17,","11.7",",C,27,","3538.5","C","698.3",",C","64.8",",,,C","354",",,,C","-4.19",",C","0.99",",,,C","-9.37",",,,C"
"CA006151685","1950-04","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19500413","+,,C","19500407",",,C","19500403",",,C","19500418",",,C","-8.3",",C,13,+","25",",,C,07,","17.0",",,C,03,","16.1",",C,18,","3989.2","C","450.7",",C","69.0",",,,C","25",",,,C","3.31",",C","8.04",",,,C","-1.42",",,,C"
"CA006151685","1950-05","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19500508",",,C","19500531","+,,C","19500531",",,C","19500526",",,C","-1.7",",C,08,","0",",,C,31,+","18.3",",,C,31,","22.2",",C,26,","4212.8","C","223.6",",C","38.6",",,,C","0",",,,C","11.12",",C","16.15",",,,C","6.09",",,,C"
"CA006151685","1950-06","43.9667","-78.1667","79.0","COBOURG, ON CA","11.4","C","11.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19500618",",,C","19500630","+,,C","19500623",",,C","19500625",",,C","2.8",",C,18,","0",",,C,30,+","50.8",",,C,23,","29.4",",C,25,","4310.5","C","97.7",",C","74.1",",,,C","0",",,,C","15.46",",C","21.12",",,,C","9.80",",,,C"
"CA006151685","1950-07","43.9667","-78.1667","79.0","COBOURG, ON CA","36.3","C","24.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500714",",,C","19500731","+,,C","19500731",",,C","19500709",",,C","7.2",",C,14,","0",",,C,31,+","21.6",",,C,31,","27.8",",C,09,","29.8","C","29.8",",C","62.7",",,,C","0",",,,C","18.18",",C","23.52",",,,C","12.84",",,,C"
"CA006151685","1950-08","43.9667","-78.1667","79.0","COBOURG, ON CA","59.2","C","22.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500821",",,C","19500831","+,,C","19500828",",,C","19500805",",,C","3.3",",C,21,","0",",,C,31,+","36.8",",,C,28,","27.8",",C,05,","57.9","C","28.1",",C","69.3",",,,C","0",",,,C","18.16",",C","23.51",",,,C","12.82",",,,C"
"CA006151685","1950-09","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","4.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19500917",",,C","19500930","+,,C","19500913",",,C","19500901",",,C","1.7",",C,17,","0",",,C,30,+","16.5",",,C,13,","25.6",",C,01,","202.4","C","144.5",",C","33.3",",,,C","0",",,,C","13.67",",C","18.86",",,,C","8.49",",,,C"
"CA006151685","1950-10","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19501026",",,C","19501031","+,,C","19501009",",,C","19501002",",,C","-3.9",",C,26,","0",",,C,31,+","24.4",",,C,09,","22.8",",C,02,","465.4","C","263.0",",C","57.5",",,,C","0",",,,C","9.85",",C","14.66",",,,C","5.04",",,,C"
"CA006151685","1950-11","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19501123",",,C","19501129",",,C","19501119",",,C","19501101",",,C","-9.4",",C,23,","102",",,C,29,","19.8",",,C,19,","20.0",",C,01,","925.9","C","460.5",",C","94.5",",,,C","203",",,,C","2.98",",C","6.92",",,,C","-0.96",",,,C"
"CA006151685","1950-12","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19501227",",,C","19501216",",,C","19501216",",,C","19501203","+,,C","-22.2",",C,27,","178",",,C,16,","17.8",",,C,16,","10.0",",C,03,+","1624.7","C","698.8",",C","49.2",",,,C","266",",,,C","-4.21",",C","0.18",",,,C","-8.60",",,,C"
"CA006151685","1951-01","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","3",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19510130",",,C","19510131",",,C","19510103",",,C","19510120",",,C","-20.0",",C,30,","127",",,C,31,","23.6",",,C,03,","9.4",",C,20,","2325.6","","700.9",",C","83.8",",,,C","216",",,,C","-4.28",",C","-0.27",",,,C","-8.28",",,,C"
"CA006151685","1951-02","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","5",",C","5",",C","24",",C","9",",C","0",",C","0",",C","19510209",",,C","19510201",",,C","19510206",",,C","19510225",",,C","-25.6",",C,09,","76",",,C,01,","11.9",",,C,06,","10.6",",C,25,","2952.9","","627.3",",C","75.5",",,,C","215",",,,C","-4.07",",C","0.40",",,,C","-8.54",",,,C"
"CA006151685","1951-03","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19510326",",,C","19510324","+,,C","19510331",",,C","19510328",",,C","-11.1",",C,26,","13",",,C,24,+","20.3",",,C,31,","12.2",",C,28,","3497.9","","545.0",",C","106.7",",,,C","39",",,,C","0.75",",C","4.71",",,,C","-3.21",",,,C"
"CA006151685","1951-04","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19510403",",,C","19510430","+,,C","19510412",",,C","19510429",",,C","-2.8",",C,03,","0",",,C,30,+","34.3",",,C,12,","22.2",",C,29,","3862.0","","364.1",",C","140.3",",,,C","0",",,,C","6.20",",C","10.37",",,,C","2.02",",,,C"
"CA006151685","1951-05","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19510514",",,C","19510531","+,,C","19510511",",,C","19510502",",,C","-0.6",",C,14,","0",",,C,31,+","17.8",",,C,11,","26.1",",C,02,","4048.2","","186.2",",C","51.3",",,,C","0",",,,C","12.33",",C","18.28",",,,C","6.37",",,,C"
"CA006151685","1951-06","43.9667","-78.1667","79.0","COBOURG, ON CA","8.9","","8.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510608",",,C","19510630","+,,C","19510622",",,C","19510618",",,C","4.4",",C,08,","0",",,C,30,+","31.2",",,C,22,","26.7",",C,18,","4114.7","","66.5",",C","92.8",",,,C","0",",,,C","16.42",",C","21.22",",,,C","11.61",",,,C"
"CA006151685","1951-07","43.9667","-78.1667","79.0","COBOURG, ON CA","58.3","","49.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510721",",,C","19510731","+,,C","19510704",",,C","19510730",",,C","8.3",",C,21,","0",",,C,31,+","23.6",",,C,04,","28.9",",C,30,","11.7","","11.7",",C","82.5",",,,C","0",",,,C","19.55",",C","24.68",",,,C","14.41",",,,C"
"CA006151685","1951-08","43.9667","-78.1667","79.0","COBOURG, ON CA","87.4","","29.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19510806","+,,C","19510831","+,,C","19510831",",,C","19510830",",,C","7.2",",C,06,+","0",",,C,31,+","29.0",",,C,31,","28.3",",C,30,","45.7","","34.0",",C","76.7",",,,C","0",",,,C","18.17",",C","23.84",",,,C","12.51",",,,C"
"CA006151685","1951-09","43.9667","-78.1667","79.0","COBOURG, ON CA","96.2","","8.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19510929",",,C","19510930","+,,C","19510913",",,C","19510913",",,C","-1.1",",C,29,","0",",,C,30,+","24.1",",,C,13,","28.3",",C,13,","160.8","","115.1",",C","57.8",",,,C","0",",,,C","14.79",",C","20.63",",,,C","8.95",",,,C"
"CA006151685","1951-10","43.9667","-78.1667","79.0","COBOURG, ON CA","97.4","","1.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19511020",",,C","19511031","+,,C","19511007",",,C","19511005",",,C","-2.2",",C,20,","0",",,C,31,+","19.1",",,C,07,","25.6",",C,05,","421.8","","261.0",",C","49.7",",,,C","0",",,,C","9.95",",C","14.64",",,,C","5.26",",,,C"
"CA006151685","1951-11","43.9667","-78.1667","79.0","COBOURG, ON CA","97.4","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19511128",",,C","19511106",",,C","19511122",",,C","19511113",",,C","-15.0",",C,28,","152",",,C,06,","18.3",",,C,22,","13.9",",C,13,","967.3","","545.5",",C","75.1",",,,C","355",",,,C","0.15",",C","4.01",",,,C","-3.71",",,,C"
"CA006151685","1953-07","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","","","","","","","0",",C","29",",C","1",",C","","","","","","","19530716",",,C","","","","","","","32.8",",C,16,","","","","","","","","","","","26.41",",,,C","",""
"CA006151685","1956-05","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560511",",,C","","","","","0",",,C,31,+","18.8",",,C,11,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-06","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560603",",,C","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-07","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560701",",,C","","","","","0",",,C,31,+","26.2",",,C,01,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-09","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560902",",,C","","","","","0",",,C,30,+","52.1",",,C,02,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-10","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561008",",,C","","","","","0",",,C,31,+","17.5",",,C,08,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-11","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19561130","+,,C","19561122",",,C","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006151685","1957-01","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","14",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","19570101",",,C","19570122",",,C","","","","","38",",,C,01,","31.0",",,C,22,","","","","","","","99.5",",,,C","127",",,,C","","","","","",""
"CA006151685","1957-02","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19570212",",,C","","","","","","","51",",,C,12,","","","","","","","","","95.8",",a,,C","51",",,,C","","","","","",""
"CA006151685","1957-05","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570519",",,C","","","","","0",",,C,31,+","23.4",",,C,19,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-03","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580331","+,,C","19580316",",,C","","","","","0",",,C,31,+","7.4",",,C,16,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-04","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19580407",",,C","19580406",",,C","","","","","0",",T,C,07,","18.8",",,C,06,","","","","","","","32.3",",,,C","0",",T,,C","","","","","",""
"CA006151685","1958-05","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580503",",,C","","","","","0",",,C,31,+","27.2",",,C,03,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-06","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580625","+,,C","","","","","0",",,C,30,+","19.1",",,C,25,+","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-08","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580820",",4,C","","","","","0",",,C,31,+","18.8","4,,C,20,","","","","","","","82.2",",a,,C","0",",,,C","","","","","",""
"CA006151685","1958-10","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19581031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006151685","1958-11","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","19581128",",1,C","","","","","","","170","1,,C,28,","","","","","","","","","","","170","1,,,C","","","","","",""
