"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL116","2022-05","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","6","3,N","5","3,N","3","3,N","","","","","20220525",",3,N","","","78.5","3,,N,25,","169.4","3,,,N","",""
"US1TXCLL116","2022-06","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","3","2,N","1","2,N","1","2,N","","","","","20220602",",2,N","","","43.9","2,,N,02,","47.7","2,,,N","",""
"US1TXCLL116","2022-09","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","4","2,N","2","2,N","0","2,N","","","","","20220905",",2,N","","","12.2","2,,N,05,","21.7","2,,,N","",""
"US1TXCLL116","2022-10","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","7","3,N","4","3,N","2","3,N","","","","","20221025",",3,N","","","58.4","3,,N,25,","129.2","3,,,N","",""
"US1TXCLL116","2022-11","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","11","1,N","9","1,N","2","1,N","","","","","20221126",",1,N","","","31.0","1,,N,26,","143.1","1,,,N","",""
"US1TXCLL116","2022-12","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","7","1,N","4","1,N","1","1,N","","","","","20221211",",1,N","","","32.0","1,,N,11,","60.9","1,,,N","",""
"US1TXCLL116","2023-01","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","4","3,N","1","3,N","1","3,N","","","","","20230125",",3,N","","","28.4","3,,N,25,","31.4","3,,,N","",""
"US1TXCLL116","2023-02","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","9","4,N","5","4,N","1","4,N","","","","","20230208",",4,N","","","46.2","4,,N,08,","89.1","4,,,N","",""
"US1TXCLL116","2023-03","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","13",",N","6",",N","1",",N","","","","","20230303",",,N","","","27.4",",,N,03,","61.2",",,,N","",""
"US1TXCLL116","2023-04","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","6","3,N","3","3,N","0","3,N","","","","","20230421",",3,N","","","10.2","3,,N,21,","25.0","1,a,,N","",""
"US1TXCLL116","2023-05","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","9","1,N","5","1,N","0","1,N","","","","","20230530",",1,N","","","20.8","1,,N,30,","55.5","1,,,N","",""
"US1TXCLL116","2023-06","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","5","2,N","3","2,N","0","2,N","","","","","20230616",",2,N","","","21.6","2,,N,16,","50.0","2,,,N","",""
"US1TXCLL116","2023-07","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","5",",N","4",",N","2",",N","0","5,N","20230731","+,5,N","20230704",",,N","0","5,,N,31,+","77.5",",,N,04,","127.3",",,,N","0","5,,,N"
"US1TXCLL116","2023-08","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXCLL116","2023-09","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","8","4,N","3","4,N","0","4,N","","","","","20230925",",4,N","","","6.4","4,,N,25,","16.9","4,,,N","",""
"US1TXCLL116","2023-10","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","8","1,N","6","1,N","5","1,N","","","","","20231026",",1,N","","","142.7","1,,N,26,","299.6","1,,,N","",""
"US1TXCLL116","2023-11","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","","","","","","","","","","","","","","","","","15.8",",a,,N","",""
"US1TXCLL116","2023-12","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","6",",N","6",",N","1",",N","","","","","20231224",",,N","","","34.0",",,N,24,","80.6",",,,N","",""
"US1TXCLL116","2024-02","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","3","3,N","1","3,N","0","3,N","","","","","20240203",",3,N","","","14.7","3,,N,03,","40.7","1,a,,N","",""
"US1TXCLL116","2024-03","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","9","5,N","5","5,N","2","5,N","","","","","20240308",",5,N","","","36.3","5,,N,08,","134.7","2,a,,N","",""
"US1TXCLL116","2024-04","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","10",",N","6",",N","2",",N","","","","","20240428",",,N","","","49.8",",,N,28,","139.9",",,,N","",""
"US1TXCLL116","2024-05","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","11","5,N","9","5,N","3","5,N","","","","","20240531",",5,N","","","77.2","5,,N,31,","294.0","1,a,,N","",""
"US1TXCLL116","2024-06","33.159744","-96.682963","222.8","MCKINNEY 3.3 SSW, TX US","4",",N","4",",N","2",",N","0","5,N","20240630","+,5,N","20240603",",,N","0","5,,N,30,+","38.9",",,N,03,","83.6",",,,N","0","5,,,N"
