"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007153","1968-05","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","4",",a","3",",a","0",",a","19680506",",,a","17.8",",,a,06,","31.0",",,,a"
"ASN00007153","1968-06","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","5",",a","5",",a","1",",a","19680618",",,a","53.3",",,a,18,","102.6",",,,a"
"ASN00007153","1968-07","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","2",",a","2",",a","0",",a","19680709",",,a","17.8",",,a,09,","26.9",",,,a"
"ASN00007153","1968-08","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","1",",a","1",",a","0",",a","19680824",",,a","13.2",",,a,24,","13.2",",,,a"
"ASN00007153","1968-09","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","1",",a","1",",a","0",",a","19680911",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00007153","1968-10","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1968-11","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007153","1968-12","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1969-01","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","3",",a","3",",a","0",",a","19690126",",,a","15.2",",,a,26,","27.4",",,,a"
"ASN00007153","1969-02","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","5",",a","5",",a","0",",a","19690221",",,a","20.8",",,a,21,","41.6",",,,a"
"ASN00007153","1969-03","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1969-04","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007153","1969-05","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","5",",a","4",",a","0",",a","19690520",",,a","19.1",",,a,20,","47.3",",,,a"
"ASN00007153","1969-06","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","1",",a","1",",a","0",",a","19690614",",,a","12.7",",,a,14,","12.7",",,,a"
"ASN00007153","1969-07","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1969-08","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1969-09","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007153","1969-10","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007153","1969-11","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007153","1969-12","-23.5531","119.1478","620.0","PRAIRIE DOWNS, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
