"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090501","1960-01","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090501","1960-02","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005090501","1960-03","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090501","1960-04","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090501","1960-05","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090501","1960-06","22.57","70.42","31.0","DHROL, IN","9",",I","9",",I","2",",I","19600627",",,I","58.2",",,I,27,","164.1",",,,I"
"IN005090501","1960-07","22.57","70.42","31.0","DHROL, IN","10",",I","8",",I","0",",I","19600703",",,I","21.6",",,I,03,","82.7",",,,I"
"IN005090501","1960-08","22.57","70.42","31.0","DHROL, IN","6",",I","3",",I","0",",I","19600805",",,I","19.9",",,I,05,","45.0",",,,I"
"IN005090501","1960-09","22.57","70.42","31.0","DHROL, IN","1",",I","1",",I","0",",I","19600920",",,I","10.2",",,I,20,","10.2",",,,I"
"IN005090501","1960-10","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090501","1960-11","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090501","1960-12","22.57","70.42","31.0","DHROL, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090501","1961-01","22.57","70.42","31.0","DHROL, IN","1",",I","1",",I","0",",I","19610131",",,I","4.2",",,I,31,","4.2",",,,I"
"IN005090501","1961-02","22.57","70.42","31.0","DHROL, IN","1",",I","1",",I","0",",I","19610222",",,I","4.3",",,I,22,","4.3",",,,I"
