"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134586","1974-07","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","12",",E","0",",E","0",",","19740731","+,,E","19740721",",,E","0",",,E,31,+","21.4",",,E,21,","103.7",",,,E"
"NOE00134586","1974-08","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","16",",E","2",",E","0",",","19740831","+,,E","19740815",",,E","0",",,E,31,+","32.3",",,E,15,","153.2",",,,E"
"NOE00134586","1974-09","61.4781","7.0339","172.0","VEITASTROND, NO","26",",E","22",",E","2",",E","0",",","19740930","+,,E","19740911",",,E","0",",,E,30,+","42.8",",,E,11,","232.0",",,,E"
"NOE00134586","1974-10","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","4",",E","0",",E","0",",","19741027",",,E","19741024",",,E","10",",,E,27,","13.6",",,E,24,","33.1",",,,E"
"NOE00134586","1974-11","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","11",",E","1",",E","25",",","19741130","+,,E","19741111",",,E","100",",,E,30,+","27.3",",,E,11,","119.0",",,,E"
"NOE00134586","1974-12","61.4781","7.0339","172.0","VEITASTROND, NO","25",",E","24",",E","4",",E","31",",","19741231","+,,E","19741209",",,E","980",",,E,31,+","32.4",",,E,09,","407.4",",,,E"
"NOE00134586","1975-01","61.4781","7.0339","172.0","VEITASTROND, NO","29",",E","26",",E","3",",E","31",",","19750128",",,E","19750105",",,E","1710",",,E,28,","34.9",",,E,05,","388.1",",,,E"
"NOE00134586","1975-02","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","28",",","19750218",",,E","19750217",",,E","1640",",,E,18,","23.2",",,E,17,","64.0",",,,E"
"NOE00134586","1975-03","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","8",",E","0",",E","31",",","19750331","+,,E","19750323",",,E","1550",",,E,31,+","13.5",",,E,23,","62.3",",,,E"
"NOE00134586","1975-04","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","0",",E","30",",","19750413",",,E","19750428",",,E","1660",",,E,13,","15.7",",,E,28,","82.0",",,,E"
"NOE00134586","1975-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","5",",E","0",",E","22",",","19750501",",,E","19750514",",,E","1080",",,E,01,","21.1",",,E,14,","51.9",",,,E"
"NOE00134586","1975-06","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","8",",E","0",",E","0",",","19750630","+,,E","19750619",",,E","0",",,E,30,+","16.6",",,E,19,","66.1",",,,E"
"NOE00134586","1975-07","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","6",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","23.4",",,E,23,","63.0",",,,E"
"NOE00134586","1975-08","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","5",",E","0",",E","0",",","19750831","+,,E","19750820",",,E","0",",,E,31,+","15.1",",,E,20,","41.4",",,,E"
"NOE00134586","1975-09","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","21",",E","7",",E","0",",","19750930","+,,E","19750924",",,E","0",",,E,30,+","45.1",",,E,24,","374.0",",,,E"
"NOE00134586","1975-10","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","12",",E","3",",E","0",",","19751031","+,,E","19751005",",,E","0",",,E,31,+","41.8",",,E,05,","193.9",",,,E"
"NOE00134586","1975-11","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","14",",E","0",",E","13",",","19751130",",,E","19751104",",,E","200",",,E,30,","23.3",",,E,04,","150.1",",,,E"
"NOE00134586","1975-12","61.4781","7.0339","172.0","VEITASTROND, NO","27",",E","26",",E","7",",E","31",",","19751226",",,E","19751226",",,E","690",",,E,26,","55.2",",,E,26,","507.5",",,,E"
"NOE00134586","1976-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","13",",E","3",",E","31",",","19760122",",,E","19760107",",,E","1630",",,E,22,","50.1",",,E,07,","224.1",",,,E"
"NOE00134586","1976-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","11",",E","3",",E","29",",","19760228",",,E","19760225",",,E","1600",",,E,28,","60.6",",,E,25,","226.8",",,,E"
"NOE00134586","1976-03","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","8",",E","3",",E","31",",","19760330",",,E","19760327",",,E","1960",",,E,30,","63.0",",,E,27,","183.5",",,,E"
"NOE00134586","1976-04","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","1",",E","30",",","19760405",",,E","19760416",",,E","2010",",,E,05,","29.0",",,E,16,","126.7",",,,E"
"NOE00134586","1976-05","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","7",",E","0",",E","26",",","19760502",",,E","19760510",",,E","1330",",,E,02,","20.1",",,E,10,","60.8",",,,E"
"NOE00134586","1976-06","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","0",",E","0",",","19760630","+,,E","19760605",",,E","0",",,E,30,+","11.0",",,E,05,","76.6",",,,E"
"NOE00134586","1976-07","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","25.8",",,E,27,","54.3",",,,E"
"NOE00134586","1976-08","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","5",",E","0",",E","0",",","19760831","+,,E","19760829",",,E","0",",,E,31,+","17.0",",,E,29,","51.1",",,,E"
"NOE00134586","1976-09","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","6",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","30.1",",,E,06,","78.7",",,,E"
"NOE00134586","1976-10","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","11",",E","0",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","18.9",",,E,12,","118.3",",,,E"
"NOE00134586","1976-11","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","0",",E","17",",","19761126",",,E","19761128",",,E","240",",,E,26,","24.9",",,E,28,","126.9",",,,E"
"NOE00134586","1976-12","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","6",",E","0",",E","31",",","19761224",",,E","19761223",",,E","550",",,E,24,","12.2",",,E,23,","49.1",",,,E"
"NOE00134586","1977-01","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","8",",E","0",",E","31",",","19770130","+,,E","19770105",",,E","750",",,E,30,+","18.8",",,E,05,","73.6",",,,E"
"NOE00134586","1977-02","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","4",",E","0",",E","28",",","19770203",",,E","19770202",",,E","930",",,E,03,","8.3",",,E,02,","25.7",",,,E"
"NOE00134586","1977-03","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","12",",E","0",",E","31",",","19770307","+,,E","19770316",",,E","840",",,E,07,+","17.4",",,E,16,","85.4",",,,E"
"NOE00134586","1977-04","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","6",",E","0",",E","30",",","19770413",",,E","19770412",",,E","920",",,E,13,","11.5",",,E,12,","47.1",",,,E"
"NOE00134586","1977-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","5",",E","0",",E","5",",","19770501",",,E","19770511",",,E","370",",,E,01,","13.6",",,E,11,","38.7",",,,E"
"NOE00134586","1977-06","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","6",",E","0",",E","0",",","19770630","+,,E","19770629",",,E","0",",,E,30,+","19.6",",,E,29,","61.4",",,,E"
"NOE00134586","1977-07","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","8",",E","0",",E","0",",","19770731","+,,E","19770718",",,E","0",",,E,31,+","9.0",",,E,18,","46.1",",,,E"
"NOE00134586","1977-08","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","9",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","27.3",",,E,03,","86.6",",,,E"
"NOE00134586","1977-09","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","2",",E","0",",","19770930","+,,E","19770905",",,E","0",",,E,30,+","41.8",",,E,05,","222.7",",,,E"
"NOE00134586","1977-10","61.4781","7.0339","172.0","VEITASTROND, NO","20",",E","16",",E","0",",E","0",",","19771031","+,,E","19771021","+,,E","0",",,E,31,+","25.2",",,E,21,+","190.3",",,,E"
"NOE00134586","1977-11","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","1",",E","8",",","19771129",",,E","19771111",",,E","140",",,E,29,","29.1",",,E,11,","173.5",",,,E"
"NOE00134586","1977-12","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","0",",E","28",",","19771230",",,E","19771231",",,E","390",",,E,30,","23.5",",,E,31,","182.5",",,,E"
"NOE00134586","1978-01","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","15",",E","0",",E","31",",","19780129",",,E","19780107",",,E","910",",,E,29,","25.0",",,E,07,","149.5",",,,E"
"NOE00134586","1978-02","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","8",",E","0",",E","28",",","19780225",",,E","19780224",",,E","960",",,E,25,","13.0",",,E,24,","61.8",",,,E"
"NOE00134586","1978-03","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","10",",E","0",",E","31",",","19780309",",,E","19780328",",,E","880",",,E,09,","14.4",",,E,28,","83.5",",,,E"
"NOE00134586","1978-04","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","3",",E","0",",E","30",",","19780402","+,,E","19780410",",,E","700",",,E,02,+","6.6",",,E,10,","21.1",",,,E"
"NOE00134586","1978-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","2",",E","0",",E","8",",","19780502","+,,E","19780523",",,E","200",",,E,02,+","16.4",",,E,23,","33.2",",,,E"
"NOE00134586","1978-06","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","8",",E","0",",E","0",",","19780630","+,,E","19780607",",,E","0",",,E,30,+","10.9",",,E,07,","61.1",",,,E"
"NOE00134586","1978-07","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","7",",E","0",",E","0",",","19780731","+,,E","19780724",",,E","0",",,E,31,+","20.9",",,E,24,","66.7",",,,E"
"NOE00134586","1978-08","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","27.8",",,E,15,","103.3",",,,E"
"NOE00134586","1978-09","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","14",",E","2",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","56.6",",,E,16,","205.8",",,,E"
"NOE00134586","1978-10","61.4781","7.0339","172.0","VEITASTROND, NO","25",",E","21",",E","1",",E","5",",","19781025",",,E","19781024",",,E","90",",,E,25,","46.1",",,E,24,","271.1",",,,E"
"NOE00134586","1978-11","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","21",",E","6",",E","15",",","19781125",",,E","19781115",",,E","550",",,E,25,","64.6",",,E,15,","492.9",",,,E"
"NOE00134586","1978-12","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","3",",E","0",",E","31",",","19781224","+,,E","19781217",",,E","650",",,E,24,+","10.2",",,E,17,","18.9",",,,E"
"NOE00134586","1979-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","7",",E","1",",E","31",",","19790110",",,E","19790107",",,E","1150",",,E,10,","27.3",",,E,07,","115.0",",,,E"
"NOE00134586","1979-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","7",",E","0",",E","28",",","19790228",",,E","19790227",",,E","1390",",,E,28,","15.1",",,E,27,","60.6",",,,E"
"NOE00134586","1979-03","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","11",",E","4",",E","31",",","19790305",",,E","19790305",",,E","1690",",,E,05,","40.1",",,E,05,","206.5",",,,E"
"NOE00134586","1979-04","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","30",",","19790401",",,E","19790419",",,E","1210",",,E,01,","10.6",",,E,19,","37.0",",,,E"
"NOE00134586","1979-05","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","14",",E","0",",E","18",",","19790501",",,E","19790523",",,E","710",",,E,01,","20.2",",,E,23,","134.9",",,,E"
"NOE00134586","1979-06","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","0",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","18.2",",,E,24,","85.4",",,,E"
"NOE00134586","1979-07","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","10",",E","0",",E","0",",","19790731","+,,E","19790718",",,E","0",",,E,31,+","10.8",",,E,18,","68.3",",,,E"
"NOE00134586","1979-08","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","2",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","48.1",",,E,14,","190.5",",,,E"
"NOE00134586","1979-09","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","21",",E","3",",E","0",",","19790930","+,,E","19790925",",,E","0",",,E,30,+","39.8",",,E,25,","296.6",",,,E"
"NOE00134586","1979-10","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","10",",E","1",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","51.9",",,E,19,","148.4",",,,E"
"NOE00134586","1979-11","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","12",",E","2",",E","25",",","19791129",",,E","19791128",",,E","310",",,E,29,","33.6",",,E,28,","196.8",",,,E"
"NOE00134586","1979-12","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","10",",E","3",",E","31",",","19791227",",,E","19791204",",,E","750",",,E,27,","36.8",",,E,04,","191.4",",,,E"
"NOE00134586","1980-01","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","7",",E","1",",E","31",",","19800130",",,E","19800113",",,E","940",",,E,30,","26.5",",,E,13,","67.3",",,,E"
"NOE00134586","1980-02","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","7",",E","0",",E","29",",","19800228",",,E","19800214",",,E","1150",",,E,28,","14.0",",,E,14,","77.6",",,,E"
"NOE00134586","1980-03","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","5",",E","0",",E","31",",","19800313",",,E","19800312",",,E","1310",",,E,13,","11.0",",,E,12,","38.4",",,,E"
"NOE00134586","1980-04","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","8",",E","0",",E","30",",","19800402",",,E","19800416",",,E","1270",",,E,02,","8.9",",,E,16,","45.7",",,,E"
"NOE00134586","1980-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","3",",E","0",",E","11",",","19800501",",,E","19800530",",,E","500",",,E,01,","10.3",",,E,30,","26.0",",,,E"
"NOE00134586","1980-06","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","10",",E","0",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","18.3",",,E,19,","80.6",",,,E"
"NOE00134586","1980-07","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","8",",E","0",",E","0",",","19800731","+,,E","19800715",",,E","0",",,E,31,+","9.5",",,E,15,","52.3",",,,E"
"NOE00134586","1980-08","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","7",",E","0",",E","0",",","19800831","+,,E","19800827",",,E","0",",,E,31,+","19.4",",,E,27,","73.1",",,,E"
"NOE00134586","1980-09","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","20",",E","1",",E","0",",","19800930","+,,E","19800902",",,E","0",",,E,30,+","32.1",",,E,02,","235.6",",,,E"
"NOE00134586","1980-10","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","12",",E","2",",E","6",",","19801028",",,E","19801001",",,E","260",",,E,28,","32.6",",,E,01,","209.8",",,,E"
"NOE00134586","1980-11","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","11",",E","3",",E","30",",","19801121",",,E","19801120",",,E","1010",",,E,21,","63.1",",,E,20,","224.8",",,,E"
"NOE00134586","1980-12","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","20",",E","7",",E","31",",","19801226",",,E","19801208",",,E","2010",",,E,26,","46.1",",,E,08,","435.2",",,,E"
"NOE00134586","1981-01","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","18",",E","2",",E","31",",","19810125","+,,E","19810130",",,E","2160",",,E,25,+","32.5",",,E,30,","252.6",",,,E"
"NOE00134586","1981-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","2",",E","28",",","19810214",",,E","19810206",",,E","2540",",,E,14,","32.8",",,E,06,","169.3",",,,E"
"NOE00134586","1981-03","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","8",",E","0",",E","31",",","19810323",",,E","19810307",",,E","2760",",,E,23,","25.3",",,E,07,","84.2",",,,E"
"NOE00134586","1981-04","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","9",",E","0",",E","30",",","19810401",",,E","19810401",",,E","2490",",,E,01,","24.0",",,E,01,","81.9",",,,E"
"NOE00134586","1981-05","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","5",",E","0",",E","31",",","19810501",",,E","19810525",",,E","1810",",,E,01,","8.0",",,E,25,","32.1",",,,E"
"NOE00134586","1981-06","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","13",",E","0",",E","8",",","19810601",",,E","19810605",",,E","420",",,E,01,","12.1",",,E,05,","103.4",",,,E"
"NOE00134586","1981-07","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","10",",E","0",",E","0",",","19810731","+,,E","19810706",",,E","0",",,E,31,+","10.3",",,E,06,","67.9",",,,E"
"NOE00134586","1981-08","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","11",",E","0",",E","0",",","19810831","+,,E","19810812",",,E","0",",,E,31,+","16.9",",,E,12,","94.2",",,,E"
"NOE00134586","1981-09","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","17",",E","2",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","58.2",",,E,27,","242.1",",,,E"
"NOE00134586","1981-10","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","1",",E","0",",","19811025","+,,E","19811001",",,E","20",",,E,25,+","26.5",",,E,01,","99.9",",,,E"
"NOE00134586","1981-11","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","17",",E","4",",E","29",",","19811128",",,E","19811104",",,E","1040",",,E,28,","31.7",",,E,04,","238.6",",,,E"
"NOE00134586","1981-12","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","4",",E","0",",E","31",",","19811229","+,,E","19811202",",,E","910",",,E,29,+","15.0",",,E,02,","44.5",",,,E"
"NOE00134586","1982-01","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","11",",E","0",",E","31",",","19820130",",,E","19820117",",,E","1260",",,E,30,","16.4",",,E,17,","103.7",",,,E"
"NOE00134586","1982-02","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","13",",E","0",",E","28",",","19820209",",,E","19820228",",,E","1400",",,E,09,","17.0",",,E,28,","118.2",",,,E"
"NOE00134586","1982-03","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","8",",E","0",",E","31",",","19820301",",,E","19820306",",,E","1400",",,E,01,","11.6",",,E,06,","68.7",",,,E"
"NOE00134586","1982-04","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","10",",E","0",",E","30",",","19820401",",,E","19820415",",,E","1040",",,E,01,","13.3",",,E,15,","72.3",",,,E"
"NOE00134586","1982-05","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","9",",E","0",",E","6",",","19820501",",,E","19820525",",,E","360",",,E,01,","12.0",",,E,25,","52.6",",,,E"
"NOE00134586","1982-06","61.4781","7.0339","172.0","VEITASTROND, NO","4",",E","2",",E","0",",E","0",",","19820630","+,,E","19820611",",,E","0",",,E,30,+","3.8",",,E,11,","10.0",",,,E"
"NOE00134586","1982-07","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","3",",E","0",",E","0",",","19820731","+,,E","19820702",",,E","0",",,E,31,+","13.4",",,E,02,","29.6",",,,E"
"NOE00134586","1982-08","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","16",",E","1",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","35.5",",,E,12,","152.9",",,,E"
"NOE00134586","1982-09","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","22",",E","5",",E","0",",","19820930","+,,E","19820910",",,E","0",",,E,30,+","44.1",",,E,10,","351.8",",,,E"
"NOE00134586","1982-10","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","9",",E","1",",E","0",",","19821023",",,E","19821020",",,E","20",",,E,23,","27.5",",,E,20,","120.4",",,,E"
"NOE00134586","1982-11","61.4781","7.0339","172.0","VEITASTROND, NO","20",",E","16",",E","4",",E","14",",","19821120",",,E","19821110",",,E","620",",,E,20,","38.2",",,E,10,","297.8",",,,E"
"NOE00134586","1982-12","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","16",",E","1",",E","31",",","19821225",",,E","19821214",",,E","1150",",,E,25,","29.5",",,E,14,","193.8",",,,E"
"NOE00134586","1983-01","61.4781","7.0339","172.0","VEITASTROND, NO","27",",E","25",",E","8",",E","31",",","19830129",",,E","19830120",",,E","1740",",,E,29,","56.9",",,E,20,","506.4",",,,E"
"NOE00134586","1983-02","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","5",",E","0",",E","28",",","19830205",",,E","19830203",",,E","1700",",,E,05,","6.2",",,E,03,","23.6",",,,E"
"NOE00134586","1983-03","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","13",",E","1",",E","31",",","19830308",",,E","19830308",",,E","1800",",,E,08,","58.4",",,E,08,","182.0",",,,E"
"NOE00134586","1983-04","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","9",",E","0",",E","30",",","19830404",",,E","19830419",",,E","1650",",,E,04,","14.7",",,E,19,","72.5",",,,E"
"NOE00134586","1983-05","61.4781","7.0339","172.0","VEITASTROND, NO","19",",E","10",",E","0",",E","22",",","19830501",",,E","19830522",",,E","950",",,E,01,","13.7",",,E,22,","90.7",",,,E"
"NOE00134586","1983-06","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","0",",","19830630","+,,E","19830626",",,E","0",",,E,30,+","8.2",",,E,26,","30.9",",,,E"
