"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397007","1932-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19320613",",,6","","","","","27.4",",,6,13,","88.4",",,,6","",""
"USC00397007","1932-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19320704",",,6","","","","","24.9",",,6,04,","50.8",",,,6","",""
"USC00397007","1932-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19320811",",,6","","","","","39.4",",,6,11,","87.4",",,,6","",""
"USC00397007","1932-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19320911",",,6","","","","","8.6",",,6,11,","16.5",",,,6","",""
"USC00397007","1932-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19321019","+,,6","","","","","6.1",",,6,19,+","25.4",",,,6","",""
"USC00397007","1932-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19321111","+,,6","","","19321111","+,,6","","","51",",,6,11,+","5.1",",,6,11,+","10.2",",,,6","102",",,,6"
"USC00397007","1932-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19321211",",,6","","","19321211",",,6","","","51",",,6,11,","5.8",",,6,11,","5.8",",,,6","51",",,,6"
"USC00397007","1933-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","1",",6","","","","","19330106",",,6","","","19330106",",,6","","","25",",,6,06,","0.8",",,6,06,","0.8",",,,6","28",",,,6"
"USC00397007","1933-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330228","+,,6","","","19330228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00397007","1933-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","19330324","+,,6","","","19330330","+,,6","","","76",",,6,24,+","6.4",",,6,30,+","17.9",",,,6","152",",,,6"
"USC00397007","1933-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330430",",,6","","","0",",,6,30,+","8.1",",,6,30,","11.1",",,,6","0",",,,6"
"USC00397007","1933-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19330528",",,6","","","","","20.6",",,6,28,","66.2",",,,6","",""
"USC00397007","1933-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19330607",",,6","","","","","39.6",",,6,07,","68.5",",,,6","",""
"USC00397007","1933-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19330706",",,6","","","","","62.2",",,6,06,","90.6",",,,6","",""
"USC00397007","1933-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19330824",",,6","","","","","7.6",",,6,24,","20.9",",,,6","",""
"USC00397007","1933-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19330910",",,6","","","","","30.0",",,6,10,","32.0",",,,6","",""
"USC00397007","1933-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19331027",",,6","","","19331027","+,,6","","","0",",T,6,27,","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00397007","1933-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19331106",",,6","","","19331122","+,,6","","","13",",,6,06,","1.3",",,6,22,+","2.9",",,,6","16",",,,6"
"USC00397007","1933-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","19331226","+,,6","","","19331202",",,6","","","25",",,6,26,+","4.6",",,6,02,","10.1",",,,6","50",",,,6"
"USC00397007","1934-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340104",",,6","","","19340106","+,,6","","","0",",T,6,04,","0.0",",T,6,06,+","0.0",",T,,6","0",",T,,6"
"USC00397007","1934-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19340224",",,6","","","19340224",",,6","","","3",",,6,24,","0.3",",,6,24,","0.3",",,,6","3",",,,6"
"USC00397007","1934-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","19340329",",,6","","","19340329",",,6","","","51",",,6,29,","4.1",",,6,29,","12.0",",,,6","51",",,,6"
"USC00397007","1934-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340405",",,6","","","0",",,6,30,+","2.3",",,6,05,","2.6",",,,6","0",",,,6"
"USC00397007","1934-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19340503",",,6","","","","","7.6",",,6,03,","15.2",",,,6","",""
"USC00397007","1934-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19340614",",,6","","","","","15.2",",,6,14,","60.8",",,,6","",""
"USC00397007","1934-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19340725",",,6","","","","","17.0",",,6,25,","20.8",",,,6","",""
"USC00397007","1934-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19340821",",,6","","","","","7.6",",,6,21,","22.3",",,,6","",""
"USC00397007","1934-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19340924",",,6","","","","","38.1",",,6,24,","69.5",",,,6","",""
"USC00397007","1934-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341016",",,6","","","0",",,6,31,+","19.8",",,6,16,","24.8",",,,6","0",",,,6"
"USC00397007","1934-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341127",",,6","","","19341125",",,6","","","8",",,6,27,","12.7",",,6,25,","16.5",",,,6","8",",,,6"
"USC00397007","1934-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19341222",",,6","","","19341222",",,6","","","51",",,6,22,","2.5",",,6,22,","2.8",",,,6","64",",,,6"
"USC00397007","1935-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19350120","+,,6","","","19350116",",,6","","","102",",,6,20,+","6.4",",,6,16,","11.7",",,,6","204",",,,6"
"USC00397007","1935-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19350215","+,,6","","","19350214",",,6","","","0",",T,6,15,+","0.5",",,6,14,","0.5",",,,6","0",",T,,6"
"USC00397007","1935-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","19350305",",,6","","","19350304",",,6","","","25",",,6,05,","18.8",",,6,04,","43.7",",,,6","25",",,,6"
"USC00397007","1935-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19350404",",,6","","","","","31.8",",,6,04,","112.7",",,,6","",""
"USC00397007","1935-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","2",",6","0",",6","","","0",",6","","","","","19350501",",,6","","","19350501",",,6","","","0",",T,6,01,","21.3",",,6,01,","32.0",",,,6","0",",T,,6"
"USC00397007","1935-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","6",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350615",",,6","","","0",",,6,30,+","29.2",",,6,15,","93.0",",,,6","0",",,,6"
"USC00397007","1935-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350725",",,6","","","0",",,6,31,+","17.8",",,6,25,","40.2",",,,6","0",",,,6"
"USC00397007","1935-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","5",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350824",",,6","","","0",",,6,31,+","14.0",",,6,24,","40.9",",,,6","0",",,,6"
"USC00397007","1935-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350925",",,6","","","0",",,6,30,+","11.9",",,6,25,","14.4",",,,6","0",",,,6"
"USC00397007","1935-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351031",",,6","","","0",",T,6,31,+","3.8",",,6,31,","3.8",",,,6","0",",T,,6"
"USC00397007","1935-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","19351121",",,6","","","19351127",",,6","","","51",",,6,21,","5.3",",,6,27,","8.3",",,,6","64",",,,6"
"USC00397007","1935-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","19351222",",,6","","","19351206",",,6","","","38",",,6,22,","3.0",",,6,06,","6.8",",,,6","81",",,,6"
"USC00397007","1936-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","4",",6","","","","","19360128",",,6","","","19360128",",,6","","","127",",,6,28,","5.6",",,6,28,","16.3",",,,6","202",",,,6"
"USC00397007","1936-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","4",",6","","","","","19360207",",,6","","","19360207",",,6","","","127",",,6,07,","9.7",",,6,07,","17.5",",,,6","228",",,,6"
"USC00397007","1936-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19360313",",,6","","","19360324",",,6","","","25",",,6,13,","7.1",",,6,24,","8.9",",,,6","38",",,,6"
"USC00397007","1936-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","1",",6","1",",6","","","0",",6","","","","","19360405","+,,6","","","19360430",",,6","","","0",",T,6,05,+","28.7",",,6,30,","34.1",",,,6","0",",T,,6"
"USC00397007","1936-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360510",",,6","","","0",",,6,31,+","22.9",",,6,10,","43.3",",,,6","0",",,,6"
"USC00397007","1936-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","11",",6","6",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360608",",,6","","","0",",,6,30,+","8.1",",,6,08,","33.5",",,,6","0",",,,6"
"USC00397007","1936-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360713",",,6","","","0",",,6,31,+","8.6",",,6,13,","11.6",",,,6","0",",,,6"
"USC00397007","1936-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","6",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360827",",,6","","","0",",,6,31,+","24.1",",,6,27,","59.7",",,,6","0",",,,6"
"USC00397007","1936-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","","","","","","","","","0",",6","","","","","19360930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00397007","1936-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19361020",",,6","","","","","3.6",",,6,20,","3.6",",,,6","",""
"USC00397007","1936-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","19361102",",,6","","","19361101",",,6","","","203",",,6,02,","15.7",",,6,01,","23.3",",,,6","267",",,,6"
"USC00397007","1936-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19361205",",,6","","","19361205",",,6","","","127",",,6,05,","4.6",",,6,05,","4.6",",,,6","127",",,,6"
"USC00397007","1937-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","4",",6","","","","","19370104",",,6","","","19370119",",,6","","","102",",,6,04,","5.8",",,6,19,","14.4",",,,6","228",",,,6"
"USC00397007","1937-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19370207",",,6","","","19370207",",,6","","","102",",,6,07,","6.1",",,6,07,","10.7",",,,6","127",",,,6"
"USC00397007","1937-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","1",",6","","","1",",6","","","","","19370324",",,6","","","19370323",",,6","","","102",",,6,24,","25.4",",,6,23,","46.5",",,,6","102",",,,6"
"USC00397007","1937-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370429",",,6","","","","","20.3",",,6,29,","61.8",",,,6","",""
"USC00397007","1937-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","5",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370530",",,6","","","0",",,6,31,+","31.8",",,6,30,","92.1",",,,6","0",",,,6"
"USC00397007","1937-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","6",",6","0",",6","","","0",",6","","","","","19370630","+,,6","","","19370612",",,6","","","0",",,6,30,+","22.1",",,6,12,","64.9",",,,6","0",",,,6"
"USC00397007","1937-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370713",",,6","","","0",",,6,31,+","18.8",",,6,13,","29.8",",,,6","0",",,,6"
"USC00397007","1937-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","1",",6","","","0",",6","","","","","19370831","+,,6","","","19370824",",,6","","","0",",,6,31,+","36.8",",,6,24,","62.9",",,,6","0",",,,6"
"USC00397007","1937-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","4",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370910",",,6","","","0",",,6,30,+","4.8",",,6,10,","18.8",",,,6","0",",,,6"
"USC00397007","1937-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19371016",",,6","","","19371005",",,6","","","0",",T,6,16,","3.0",",,6,05,","8.1",",,,6","0",",T,,6"
"USC00397007","1937-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","19371117",",,6","","","19371113",",,6","","","84",",,6,17,","6.1",",,6,13,","7.9",",,,6","109",",,,6"
"USC00397007","1937-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","19371213",",,6","","","19371213",",,6","","","51",",,6,13,","5.1",",,6,13,","6.9",",,,6","84",",,,6"
"USC00397007","1938-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","19380113",",,6","","","19380113",",,6","","","127",",,6,13,","8.4",",,6,13,","13.2",",,,6","191",",,,6"
"USC00397007","1938-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","19380216",",,6","","","19380216",",,6","","","127",",,6,16,","5.3",",,6,16,","14.5",",,,6","211",",,,6"
"USC00397007","1938-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","19380304",",,6","","","19380304",",,6","","","127",",,6,04,","6.6",",,6,04,","11.4",",,,6","127",",,,6"
"USC00397007","1938-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","5",",6","1",",6","","","0",",6","","","","","19380430","+,,6","","","19380427",",,6","","","0",",,6,30,+","43.7",",,6,27,","71.3",",,,6","0",",,,6"
"USC00397007","1938-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","12",",6","8",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380518",",,6","","","0",",,6,31,+","17.3",",,6,18,","68.4",",,,6","0",",,,6"
"USC00397007","1938-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","5",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380624",",,6","","","0",",,6,30,+","59.2",",,6,24,","86.4",",,,6","0",",,,6"
"USC00397007","1938-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","6",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380707",",,6","","","0",",,6,31,+","25.7",",,6,07,","94.9",",,,6","0",",,,6"
"USC00397007","1938-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380807",",,6","","","0",",,6,31,+","18.3",",,6,07,","32.3",",,,6","0",",,,6"
"USC00397007","1938-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","6",",6","1",",6","","","0",",6","","","","","19380930","+,,6","","","19380910",",,6","","","0",",,6,30,+","45.7",",,6,10,","82.2",",,,6","0",",,,6"
"USC00397007","1938-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381022",",,6","","","0",",,6,31,+","3.0",",,6,22,","3.0",",,,6","0",",,,6"
"USC00397007","1938-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381125","+,,6","","","19381112",",,6","","","0",",T,6,25,+","5.1",",,6,12,","5.1",",,,6","0",",T,,6"
"USC00397007","1938-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","1",",6","0",",6","","","1",",6","","","","","19381223",",,6","","","19381204",",,6","","","25",",,6,23,","7.4",",,6,04,","12.5",",,,6","25",",,,6"
"USC00397007","1939-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19390109",",,6","","","","","21.6",",,6,09,","24.2",",,,6","",""
"USC00397007","1939-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19390201",",,6","","","19390201",",,6","","","127",",,6,01,","3.0",",,6,01,","4.5",",,,6","147",",,,6"
"USC00397007","1939-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","1",",6","","","","","19390314",",,6","","","19390314",",,6","","","25",",,6,14,","1.5",",,6,14,","1.5",",,,6","25",",,,6"
"USC00397007","1939-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390430","+,,6","","","19390416",",,6","","","0",",,6,30,+","12.7",",,6,16,","15.7",",,,6","0",",,,6"
"USC00397007","1939-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390523",",,6","","","0",",,6,31,+","15.5",",,6,23,","49.3",",,,6","0",",,,6"
"USC00397007","1939-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","4",",6","2",",6","","","0",",6","","","","","19390630","+,,6","","","19390616",",,6","","","0",",,6,30,+","40.1",",,6,16,","110.6",",,,6","0",",,,6"
"USC00397007","1939-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","5",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390704",",,6","","","0",",,6,31,+","18.0",",,6,04,","43.6",",,,6","0",",,,6"
"USC00397007","1939-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","19390831","+,,6","","","19390810",",,6","","","0",",,6,31,+","11.7",",,6,10,","31.0",",,,6","0",",,,6"
"USC00397007","1939-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390908",",,6","","","0",",,6,30,+","14.7",",,6,08,","20.9",",,,6","0",",,,6"
"USC00397007","1939-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","19391029","+,,6","","","19391009",",1,6","","","0",",T,6,29,+","13.2","1,,6,09,","18.5","1,,,6","0",",T,,6"
"USC00397007","1939-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19391101",",,6","","","19391124",",,6","","","0",",T,6,01,","0.3",",,6,24,","0.3",",,,6","0",",T,,6"
"USC00397007","1939-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","0",",6","0",",6","","","1",",6","","","","","19391227",",,6","","","19391227",",,6","","","25",",,6,27,","1.8",",,6,27,","2.1",",,,6","28",",,,6"
"USC00397007","1940-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19400109",",,6","","","19400109",",,6","","","10",",,6,09,","0.5",",,6,09,","0.5",",,,6","10",",,,6"
"USC00397007","1940-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","19400211",",,6","","","19400211",",,6","","","38",",,6,11,","4.6",",,6,11,","12.2",",,,6","89",",,,6"
"USC00397007","1940-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","9",",6","5",",6","1",",6","","","4",",6","","","","","19400329",",,6","","","19400328",",,6","","","84",",,6,29,","29.2",",,6,28,","51.8",",,,6","222",",,,6"
"USC00397007","1940-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","9",",6","5",",6","0",",6","","","1",",6","","","","","19400403",",,6","","","19400428",",,6","","","33",",,6,03,","12.7",",,6,28,","35.6",",,,6","33",",,,6"
"USC00397007","1940-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400513",",,6","","","0",",,6,31,+","14.7",",,6,13,","22.9",",,,6","0",",,,6"
"USC00397007","1940-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","","","","","","","","","0",",6","","","","","19400630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00397007","1940-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400725",",,6","","","0",",,6,31,+","8.4",",,6,25,","25.2",",,,6","0",",,,6"
