"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132550","1999-04","47.8853","12.5417","551.0","CHIEMING, GM","","","","","13","5,E","8","5,E","1","5,E","","","","","","","","","","","","","","","","","19990404",",5,E","","","","","","","34.9","5,,E,04,","","","","","","","121.3","5,,,E","","","","","",""
"GME00132550","1999-07","47.8853","12.5417","551.0","CHIEMING, GM","","","33.3","3,E","15",",E","10",",E","2",",E","","","0","3,E","0","3,E","0","3,E","24","3,E","1","3,E","19990725",",3,E","","","19990722",",,E","19990703",",3,E","6.4","3,E,25,","","","31.6",",,E,22,","34.2","3,E,03,","29.5","E","29.5","3,E","165.6",",,,E","18.47","3,E","25.14","3,,,E","11.79","3,,,E"
"GME00132550","1999-08","47.8853","12.5417","551.0","CHIEMING, GM","","","21.9","1,E","15","1,E","10","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","19990823",",1,E","","","19990809",",1,E","19990806",",1,E","7.0","1,E,23,","","","16.7","1,,E,09,","31.3","1,E,06,","72.3","E","42.8","1,E","101.4","1,,,E","17.64","1,E","23.87","1,,,E","11.40","1,,,E"
"GME00132550","1999-09","47.8853","12.5417","551.0","CHIEMING, GM","","","1.4",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19990927",",,E","","","19990930",",,E","19990912",",,E","7.3",",E,27,","","","28.1",",,E,30,","28.0",",E,12,","138.1","E","65.8",",E","105.3",",,,E","16.19",",E","22.34",",,,E","10.03",",,,E"
"GME00132550","1999-10","47.8853","12.5417","551.0","CHIEMING, GM","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19991019",",,E","","","19991003",",,E","19991002",",,E","-4.5",",E,19,","","","19.5",",,E,03,","20.1",",E,02,","424.7","E","286.6",",E","39.3",",,,E","9.09",",E","14.09",",,,E","4.08",",,,E"
"GME00132550","1999-11","47.8853","12.5417","551.0","CHIEMING, GM","","","0.0","1,E","17",",E","12",",E","1",",E","","","0","1,E","20","1,E","5","1,E","0","1,E","0","1,E","19991121",",1,E","","","19991123",",,E","19991102",",1,E","-12.9","1,E,21,","","","30.9",",,E,23,","18.3","1,E,02,","926.0","E","501.3","1,E","134.5",",,,E","1.05","1,E","4.21","1,,,E","-2.11","1,,,E"
"GME00132550","1999-12","47.8853","12.5417","551.0","CHIEMING, GM","","","0.0","3,E","17","2,E","11","2,E","1","2,E","","","0","3,E","22","3,E","5","3,E","0","3,E","0","3,E","19991222",",3,E","","","19991218",",2,E","19991204",",3,E","-14.8","3,E,22,","","","30.0","2,,E,18,","9.8","3,E,04,","1424.2","E","498.2","3,E","126.3","2,,,E","0.54","3,E","4.37","3,,,E","-3.29","3,,,E"
"GME00132550","2000-01","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","3",",E","29",",E","13",",E","0",",E","0",",E","20000125",",,E","","","20000130",",,E","20000131",",,E","-22.1",",E,25,","","","22.3",",,E,30,","9.9",",E,31,","2070.6","E","646.4",",E","85.4",",,,E","-2.52",",E","1.34",",,,E","-6.37",",,,E"
"GME00132550","2000-02","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","20000222",",,E","","","20000219",",,E","20000228",",,E","-7.4",",E,22,","","","12.8",",,E,19,","17.5",",E,28,","2513.7","E","443.1",",E","113.0",",,,E","3.05",",E","7.02",",,,E","-0.92",",,,E"
"GME00132550","2000-03","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0",",E","19",",E","16",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","20000306",",,E","","","20000317",",,E","20000323",",,E","-6.4",",E,06,","","","51.1",",,E,17,","17.9",",E,23,","2942.2","E","428.5",",E","189.0",",,,E","4.51",",E","8.81",",,,E","0.22",",,,E"
"GME00132550","2000-04","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0","1,E","8",",E","3",",E","1",",E","","","0","1,E","6","1,E","0","1,E","7","1,E","0","1,E","20000407",",1,E","","","20000405",",,E","20000422",",1,E","-4.3","1,E,07,","","","26.2",",,E,05,","29.3","1,E,22,","3180.1","E","237.9","1,E","42.7",",,,E","10.13","1,E","16.86","1,,,E","3.40","1,,,E"
"GME00132550","2000-05","47.8853","12.5417","551.0","CHIEMING, GM","6.8","E","6.8","1,E","10",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","20000521",",1,E","","","20000504",",,E","20000516","+,1,E","1.1","1,E,21,","","","6.5",",,E,04,","29.4","1,E,16,+","3278.9","E","98.8","1,E","21.9",",,,E","15.27","1,E","22.53","1,,,E","8.00","1,,,E"
"GME00132550","2000-07","47.8853","12.5417","551.0","CHIEMING, GM","","","","","15","5,E","10","5,E","0","5,E","","","","","","","","","","","","","","","","","20000726",",5,E","","","","","","","12.5","5,,E,26,","","","","","","","66.7","5,,,E","","","","","",""
"GME00132550","2000-10","47.8853","12.5417","551.0","CHIEMING, GM","","","0.0","1,E","14","1,E","11","1,E","2","1,E","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20001010",",1,E","","","20001002",",1,E","20001015",",1,E","0.7","1,E,10,","","","38.7","1,,E,02,","25.9","1,E,15,","","","240.9","1,E","154.2","1,,,E","10.30","1,E","14.79","1,,,E","5.82","1,,,E"
"GME00132550","2000-11","47.8853","12.5417","551.0","CHIEMING, GM","","","0.0",",E","15","1,E","9","1,E","0","1,E","","","0",",E","14",",E","0",",E","0",",E","0",",E","20001119",",,E","","","20001103",",1,E","20001113",",,E","-4.4",",E,19,","","","12.5","1,,E,03,","20.8",",E,13,","","","396.5",",E","58.8","1,,,E","5.12",",E","9.73",",,,E","0.50",",,,E"
"GME00132550","2001-01","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0","4,E","7","5,E","2","5,E","0","5,E","","","0","4,E","25","4,E","6","4,E","0","4,E","0","4,E","20010116",",4,E","","","20010107",",5,E","20010123",",4,E","-12.5","4,E,16,","","","9.6","5,,E,07,","10.2","4,E,23,","","","512.8","4,E","22.2","5,,,E","-0.66","4,E","3.53","4,,,E","-4.84","4,,,E"
"GME00132550","2001-02","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0","3,E","13","1,E","8","1,E","1","1,E","","","0","1,E","18","1,E","2","3,E","0","3,E","0","3,E","20010225",",1,E","","","20010203",",1,E","20010208",",3,E","-9.9","1,E,25,","","","32.7","1,,E,03,","17.4","3,E,08,","","","392.6","3,E","94.7","1,,,E","2.36","3,E","6.84","3,,,E","-2.11","1,,,E"
"GME00132550","2001-03","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0",",E","24",",E","16",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","20010302",",,E","","","20010317",",,E","20010316",",,E","-3.7",",E,02,","","","22.1",",,E,17,","17.8",",E,16,","","","364.9",",E","162.9",",,,E","6.56",",E","10.98",",,,E","2.14",",,,E"
"GME00132550","2001-04","47.8853","12.5417","551.0","CHIEMING, GM","0.0","E","0.0","4,E","20","1,E","11","1,E","1","1,E","","","0","4,E","10","4,E","0","4,E","2","4,E","0","4,E","20010414","+,4,E","","","20010407",",1,E","20010430",",4,E","-2.6","4,E,14,+","","","26.2","1,,E,07,","25.7","4,E,30,","","","312.2","4,E","130.0","1,,,E","6.33","4,E","10.92","4,,,E","1.73","4,,,E"
"GME00132550","2001-05","47.8853","12.5417","551.0","CHIEMING, GM","9.0","E","9.0",",E","10","2,E","4","2,E","0","2,E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20010520",",,E","","","20010517",",2,E","20010503","+,,E","3.9",",E,20,","","","12.8","2,,E,17,","27.4",",E,03,+","","","106.9",",E","48.9","2,,,E","15.17",",E","21.83",",,,E","8.52",",,,E"
