"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204184","1893-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","","","","","","","","","","","12","1,6","30","1,6","29",",6","0",",6","0",",6","18930115",",1,6","","","","","","","18930128",",,6","-26.1","1,6,15,","","","","","","","5.6",",6,28,","","","877.2",",6","","","","","-11.00","1,6","-6.68",",,,6","-15.32","1,,,6"
"USC00204184","1893-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","15",",6","10",",6","0",",6","","","","","3","2,6","26","2,6","21","1,6","0","1,6","0","1,6","18930220",",2,6","","","","","18930223","+,,6","18930228",",1,6","-22.8","2,6,20,","","","","","12.7",",,6,23,+","3.9","1,6,28,","","","694.0","1,6","83.6",",,,6","","","-8.52","2,6","-4.03","1,,,6","-13.01","2,,,6"
"USC00204184","1893-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","18930305",",2,6","","","","","","","18930324","+,2,6","-17.2","2,6,05,","","","","","","","13.9","2,6,24,+","","","558.0","2,6","","","","","-2.04","4,6","2.76","2,,,6","-6.84","2,,,6"
"USC00204184","1893-04","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","18930402",",1,6","","","18930415",",,6","","","18930407",",1,6","-5.6","1,6,02,","","","97",",,6,15,","","","22.2","1,6,07,","","","373.3","1,6","","","97",",,,6","5.04","2,6","9.94","1,,,6","0.13","1,,,6"
"USC00204184","1893-05","43.13333","-82.56667","203.3","JEDDO, MI US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","18930508",",,6","","","","","","","18930520",",,6","0.0",",6,08,","","","","","","","27.8",",6,20,","","","227.0",",6","","","","","11.04",",6","16.80",",,,6","5.27",",,,6"
"USC00204184","1893-06","43.13333","-82.56667","203.3","JEDDO, MI US","45.5","6","44.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","18930607",",,6","","","","","18930603",",,6","18930620",",,6","7.2",",6,07,","","","","","35.1",",,6,03,","32.2",",6,20,","","","17.6",",6","136.8",",,,6","","","19.24",",6","24.92",",,,6","13.55",",,,6"
"USC00204184","1893-07","43.13333","-82.56667","203.3","JEDDO, MI US","125.6","6","80.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18930727",",,6","","","","","","","18930725",",,6","8.9",",6,27,","","","","","","","32.8",",6,25,","15.0","6","15.0",",6","","","","","20.43",",6","26.27",",,,6","14.59",",,,6"
"USC00204184","1893-08","43.13333","-82.56667","203.3","JEDDO, MI US","193.2","6","67.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18930808",",,6","","","","","18930816",",,6","18930811","+,,6","7.8",",6,08,","","","","","8.1",",,6,16,","34.4",",6,11,+","36.9","6","21.9",",6","24.7",",,,6","","","19.81",",6","26.10",",,,6","13.52",",,,6"
"USC00204184","1893-09","43.13333","-82.56667","203.3","JEDDO, MI US","211.3","6","18.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","18930926",",,6","","","","","","","18930917",",,6","0.0",",6,26,","","","","","","","31.7",",6,17,","146.1","6","109.2",",6","","","","","15.30",",6","21.32",",,,6","9.27",",,,6"
"USC00204184","1893-10","43.13333","-82.56667","203.3","JEDDO, MI US","214.1","6","2.8","4,6","","","","","","","","","","","0","2,6","6","2,6","0","2,6","5","2,6","0","2,6","18931030",",2,6","","","","","","","18931012",",2,6","-3.9","2,6,30,","","","","","","","28.3","2,6,12,","354.2","6","208.1","2,6","","","","","10.58","4,6","15.69","2,,,6","5.47","2,,,6"
"USC00204184","1893-11","43.13333","-82.56667","203.3","JEDDO, MI US","214.1","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","6",",6","0",",6","0",",6","18931126","+,1,6","","","","","","","18931108",",,6","-10.6","1,6,26,+","","","","","","","20.6",",6,08,","802.2","6","448.0",",6","","","","","2.76","1,6","6.60",",,,6","-1.08","1,,,6"
"USC00204184","1893-12","43.13333","-82.56667","203.3","JEDDO, MI US","214.1","6","0.0","3,6","15","2,6","10","2,6","1","2,6","","","5",",6","0","1,6","27","1,6","18","2,6","0","2,6","0","2,6","18931204","+,1,6","","","18931203",",,6","18931215",",2,6","18931225",",2,6","-17.2","1,6,04,+","","","102",",,6,03,","27.9","2,,6,15,","15.0","2,6,25,","1449.3","6","647.1","2,6","83.4","2,,,6","319",",,,6","-4.53","3,6","-0.06","2,,,6","-8.99","1,,,6"
"USC00204184","1894-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","","","","","","","","","2",",6","2","1,6","26","1,6","13","1,6","0","1,6","0","1,6","18940125",",1,6","","","18940124",",,6","","","18940118",",1,6","-20.6","1,6,25,","","","76",",,6,24,","","","9.4","1,6,18,","2079.2","6","629.9","1,6","","","127",",,,6","-3.30","2,6","0.82","1,,,6","-7.43","1,,,6"
"USC00204184","1894-02","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","9",",6","6",",6","0",",6","","","5",",6","5","3,6","25","3,6","14","3,6","0","3,6","0","3,6","18940224",",3,6","","","18940212",",,6","18940212",",,6","18940208",",3,6","-23.9","3,6,24,","","","203",",,6,12,","20.3",",,6,12,","7.2","3,6,08,","","","","","63.7",",,,6","432",",,,6","-6.22","6,6","-1.06","3,,,6","-11.38","3,,,6"
"USC00204184","1894-03","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","19","1,6","2","1,6","1","1,6","0","1,6","18940326",",1,6","","","18940315",",,6","","","18940318",",1,6","-11.7","1,6,26,","","","25",",,6,15,","","","22.8","1,6,18,","","","425.2","1,6","","","51",",,,6","3.54","2,6","8.10","1,,,6","-1.02","1,,,6"
"USC00204184","1894-04","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","18940409","+,,6","","","18940407",",,6","","","18940430",",,6","-6.1",",6,09,+","","","102",",,6,07,","","","25.6",",6,30,","","","337.3",",6","","","102",",,,6","7.09",",6","12.64",",,,6","1.54",",,,6"
"USC00204184","1894-05","43.13333","-82.56667","203.3","JEDDO, MI US","","","1.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","18940519",",1,6","","","","","","","18940517",",1,6","0.6","1,6,19,","","","","","","","27.8","1,6,17,","","","204.1","1,6","","","","","11.46","2,6","16.58","1,,,6","6.33","1,,,6"
"USC00204184","1894-06","43.13333","-82.56667","203.3","JEDDO, MI US","","","84.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","18940606",",,6","","","","","","","18940622",",,6","1.1",",6,06,","","","","","","","32.8",",6,22,","","","50.4",",6","","","","","19.48",",6","25.51",",,,6","13.45",",,,6"
"USC00204184","1894-09","43.13333","-82.56667","203.3","JEDDO, MI US","","","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","18940925",",,6","","","","","","","18940902",",,6","1.1",",6,25,","","","","","","","35.0",",6,02,","","","58.1",",6","","","","","17.94",",6","24.33",",,,6","11.55",",,,6"
"USC00204184","1894-10","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","18941015",",,6","","","","","18941030",",,6","18941021",",,6","-3.9",",6,15,","","","","","20.3",",,6,30,","25.6",",6,21,","","","255.5",",6","51.8",",,,6","","","10.09",",6","15.01",",,,6","5.18",",,,6"
"USC00204184","1894-11","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","10","1,6","7","1,6","0","1,6","","","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","18941120",",,6","","","18941114",",,6","18941105",",1,6","18941102",",,6","-12.2",",6,20,","","","64",",,6,14,","10.2","1,,6,05,","16.7",",6,02,","","","546.4",",6","37.5","1,,,6","135",",,,6","0.12",",6","3.61",",,,6","-3.37",",,,6"
"USC00204184","1894-12","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","4,6","","","","","","","","","1",",6","1","2,6","23","2,6","8","2,6","0","2,6","0","2,6","18941228",",2,6","","","18941227",",,6","","","18941208",",2,6","-20.6","2,6,28,","","","25",",,6,27,","","","10.6","2,6,08,","","","528.7","2,6","","","46",",,,6","-0.98","4,6","2.56","2,,,6","-4.52","2,,,6"
"USC00204184","1895-01","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","9",",6","3","3,6","28","3,6","22","3,6","0","3,6","0","3,6","18950128",",3,6","","","18950110",",,6","","","18950121",",3,6","-21.7","3,6,28,","","","152",",,6,10,","","","6.7","3,6,21,","","","","","","","610",",,,6","-7.89","6,6","-3.51","3,,,6","-12.28","3,,,6"
"USC00204184","1895-02","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","10",",6","0",",6","0",",6","","","","","10",",6","27",",6","21",",6","0",",6","0",",6","18950206",",,6","","","","","18950222","+,,6","18950228",",,6","-28.3",",6,06,","","","","","1.3",",,6,22,+","7.8",",6,28,","","","778.9",",6","8.2",",,,6","","","-9.48",",6","-4.61",",,,6","-14.35",",,,6"
"USC00204184","1895-03","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","2,6","10","2,6","3","2,6","0","2,6","","","","","5","1,6","29","1,6","12","1,6","0","1,6","0","1,6","18950314",",1,6","","","","","18950303",",2,6","18950324",",1,6","-20.6","1,6,14,","","","","","5.1","2,,6,03,","13.3","1,6,24,","","","670.5","1,6","18.1","2,,,6","","","-4.62","2,6","1.21","1,,,6","-10.44","1,,,6"
"USC00204184","1895-04","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","18950411","+,,6","","","","","","","18950424",",,6","-3.9",",6,11,+","","","","","","","26.1",",6,24,","","","347.3",",6","","","","","6.76",",6","12.51",",,,6","1.00",",,,6"
"USC00204184","1895-05","43.13333","-82.56667","203.3","JEDDO, MI US","","","46.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","16",",6","3",",6","18950521",",,6","","","","","","","18950531","+,,6","-2.8",",6,21,","","","","","","","32.8",",6,31,+","","","184.3",",6","","","","","13.89",",6","20.47",",,,6","7.31",",,,6"
"USC00204184","1895-06","43.13333","-82.56667","203.3","JEDDO, MI US","","","71.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","18950607",",,6","","","","","","","18950603","+,,6","3.9",",6,07,","","","","","","","32.8",",6,03,+","","","31.1",",6","","","","","19.68",",6","26.49",",,,6","12.87",",,,6"
"USC00204184","1895-07","43.13333","-82.56667","203.3","JEDDO, MI US","","","56.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","18950710",",,6","","","","","","","18950707",",,6","6.1",",6,10,","","","","","","","35.0",",6,07,","32.4","6","32.4",",6","","","","","19.10",",6","26.05",",,,6","12.15",",,,6"
"USC00204184","1895-08","43.13333","-82.56667","203.3","JEDDO, MI US","","","68.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18950821",",,6","","","","","","","18950810",",,6","5.6",",6,21,","","","","","","","34.4",",6,10,","47.7","6","15.3",",6","","","","","20.05",",6","26.97",",,,6","13.13",",,,6"
"USC00204184","1895-09","43.13333","-82.56667","203.3","JEDDO, MI US","","","50.1","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","18950930",",1,6","","","","","","","18950911",",1,6","0.0","1,6,30,","","","","","","","33.9","1,6,11,","131.0","6","83.3","1,6","","","","","17.27","2,6","23.24","1,,,6","11.29","1,,,6"
"USC00204184","1895-10","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","18951021",",2,6","","","","","18951011",",,6","18951006","+,2,6","-7.2","2,6,21,","","","","","5.1",",,6,11,","20.6","2,6,06,+","458.2","6","327.2","2,6","12.4",",,,6","","","6.21","4,6","11.96","2,,,6","0.45","2,,,6"
"USC00204184","1895-11","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","11",",6","8",",6","1",",6","","","","","0","4,6","21","4,6","1","4,6","1","4,6","0","4,6","18951121",",4,6","","","","","18951109",",,6","18951106",",4,6","-13.9","4,6,21,","","","","","33.3",",,6,09,","21.7","4,6,06,","","","","","110.1",",,,6","","","1.79","7,6","7.01","4,,,6","-3.43","4,,,6"
"USC00204184","1895-12","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","4,6","17",",6","12",",6","1",",6","","","5",",6","0","2,6","23","2,6","14","2,6","0","2,6","0","2,6","18951205",",2,6","","","18951226",",,6","18951219",",,6","18951225",",2,6","-16.1","2,6,05,","","","127",",,6,26,","26.2",",,6,19,","14.4","2,6,25,","","","579.6","2,6","111.7",",,,6","336",",,,6","-2.94","4,6","0.92","2,,,6","-6.80","2,,,6"
"USC00204184","1896-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","18","1,6","0","1,6","0","1,6","18960105",",1,6","","","","","","","18960129",",1,6","-20.6","1,6,05,","","","","","","","3.3","1,6,29,","","","681.0","1,6","","","","","-5.21","2,6","-2.05","1,,,6","-8.37","1,,,6"
"USC00204184","1896-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","4,6","17","4,6","5","4,6","0","4,6","","","","","6","2,6","27","2,6","14","2,6","0","2,6","0","2,6","18960217",",2,6","","","","","18960213",",4,6","18960227",",2,6","-23.3","2,6,17,","","","","","6.4","4,,6,13,","8.9","2,6,27,","","","605.3","2,6","28.9","4,,,6","","","-5.74","4,6","-1.49","2,,,6","-10.00","2,,,6"
"USC00204184","1896-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","30",",6","21",",6","0",",6","0",",6","18960313",",,6","","","18960319",",,6","18960306",",,6","18960329",",,6","-17.8",",6,13,","","","56",",,6,19,","7.6",",,6,06,","15.0",",6,29,","","","687.3",",6","29.6",",,,6","120",",,,6","-3.84",",6","0.39",",,,6","-8.06",",,,6"
"USC00204184","1896-04","43.13333","-82.56667","203.3","JEDDO, MI US","8.6","6","8.6","2,6","11","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","2","1,6","7","1,6","0","1,6","18960403",",1,6","","","18960401",",,6","18960424",",1,6","18960417",",1,6","-10.6","1,6,03,","","","0",",T,6,01,","21.3","1,,6,24,","30.6","1,6,17,","","","253.9","1,6","68.1","1,,,6","0",",T,,6","9.24","2,6","14.67","1,,,6","3.81","1,,,6"
"USC00204184","1896-05","43.13333","-82.56667","203.3","JEDDO, MI US","28.6","6","20.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18960520",",,6","","","","","","","18960509",",,6","3.3",",6,20,","","","","","","","30.6",",6,09,","","","73.9",",6","","","","","16.59",",6","23.46",",,,6","9.73",",,,6"
"USC00204184","1896-06","43.13333","-82.56667","203.3","JEDDO, MI US","64.7","6","36.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","18960602",",,6","","","","","","","18960606",",,6","2.2",",6,02,","","","","","","","30.6",",6,06,","","","50.3",",6","","","","","17.86",",6","24.00",",,,6","11.72",",,,6"
"USC00204184","1896-07","43.13333","-82.56667","203.3","JEDDO, MI US","149.7","6","85.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","18960717",",,6","","","","","","","18960714","+,,6","6.1",",6,17,","","","","","","","33.3",",6,14,+","20.1","6","20.1",",6","","","","","20.43",",6","26.59",",,,6","14.26",",,,6"
"USC00204184","1896-08","43.13333","-82.56667","203.3","JEDDO, MI US","221.6","6","71.9",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","18960828",",,6","","","","","18960806",",,6","18960805",",,6","6.1",",6,28,","","","","","57.2",",,6,06,","32.8",",6,05,","57.7","6","37.6",",6","156.6",",,,6","","","19.44",",6","24.98",",,,6","13.90",",,,6"
"USC00204184","1896-09","43.13333","-82.56667","203.3","JEDDO, MI US","231.4","6","9.8",",6","16",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","18960923",",,6","","","","","18960929","+,,6","18960910",",,6","-1.7",",6,23,","","","","","30.5",",,6,29,+","30.0",",6,10,","208.2","6","150.5",",6","126.9",",,,6","","","13.64",",6","18.83",",,,6","8.46",",,,6"
"USC00204184","1896-10","43.13333","-82.56667","203.3","JEDDO, MI US","231.4","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","18961019",",,6","","","","","18961006",",,6","18961029",",,6","-5.0",",6,19,","","","","","15.2",",,6,06,","21.7",",6,29,","561.8","6","353.6",",6","29.1",",,,6","","","6.93",",6","12.01",",,,6","1.85",",,,6"
"USC00204184","1896-11","43.13333","-82.56667","203.3","JEDDO, MI US","231.4","6","0.0","4,6","","","","","","","","","","","0","2,6","17","2,6","3","2,6","0","2,6","0","2,6","18961130",",2,6","","","","","","","18961116",",2,6","-12.2","2,6,30,","","","","","","","18.3","2,6,16,","959.6","6","397.8","2,6","","","","","3.13","4,6","7.91","2,,,6","-1.65","2,,,6"
"USC00204184","1896-12","43.13333","-82.56667","203.3","JEDDO, MI US","231.4","6","0.0",",6","","","","","","","","","5",",6","1",",6","29",",6","15",",6","0",",6","0",",6","18961224",",,6","","","18961223",",,6","","","18961212",",,6","-18.3",",6,24,","","","102",",,6,23,","","","11.7",",6,12,","1619.2","6","659.6",",6","","","313",",,,6","-2.95",",6","0.69",",,,6","-6.58",",,,6"
"USC00204184","1897-01","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","14",",6","9",",6","0",",6","","","","","5","3,6","27","3,6","19","3,6","0","3,6","0","3,6","18970125",",3,6","","","","","18970117",",,6","18970103",",3,6","-24.4","3,6,25,","","","","","15.2",",,6,17,","12.8","3,6,03,","","","","","64.3",",,,6","","","-6.17","6,6","-1.96","3,,,6","-10.39","3,,,6"
"USC00204184","1897-02","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","16","3,6","5","3,6","0","3,6","","","","","1",",6","28",",6","17",",6","0",",6","0",",6","18970227",",,6","","","","","18970212",",3,6","18970217",",,6","-18.3",",6,27,","","","","","10.2","3,,6,12,","5.6",",6,17,","","","625.2",",6","36.7","3,,,6","","","-3.99",",6","-0.67",",,,6","-7.32",",,,6"
