"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094127","1985-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850711",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.2",",,C,11,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850803",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850904",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.2",",,C,04,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17","3,C","7","3,C","0","3,C","1",",C","2","3,C","","","","","","","","","","","","","19851031",",,C","19851030",",3,C","19851009",",3,C","","","","","70",",,C,31,","70","3,,C,30,","17.8","3,,C,09,","","","","","","","66.8","3,,,C","134","3,,,C","","","","","",""
"CA001094127","1985-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","6",",C","1",",C","0",",C","29","1,C","1",",C","","","","","","","","","","","","","19851130","+,1,C","19851108",",,C","19851108",",,C","","","","","130","1,,C,30,+","60",",,C,08,","6.0",",,C,08,","","","","","","","15.8",",,,C","156",",,,C","","","","","",""
"CA001094127","1985-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","4",",C","0",",C","30","1,C","4",",C","","","","","","","","","","","","","19851215",",1,C","19851214",",,C","19851214",",,C","","","","","250","1,,C,15,","112",",,C,14,","11.2",",,C,14,","","","","","","","27.2",",,,C","270",",,,C","","","","","",""
"CA001094127","1986-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","6","1,C","3","1,C","0","1,C","29","2,C","1","1,C","","","","","","","","","","","","","19860106",",2,C","19860105",",1,C","19860127",",1,C","","","","","260","2,,C,06,","60","1,,C,05,","11.8","1,,C,27,","","","","","","","24.0","1,,,C","122","1,,,C","","","","","",""
"CA001094127","1986-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","3",",C","0",",C","27","1,C","3",",C","","","","","","","","","","","","","19860224",",1,C","19860204",",,C","19860204",",,C","","","","","250","1,,C,24,","50",",,C,04,","5.0",",,C,04,","","","","","","","15.7",",,,C","153",",,,C","","","","","",""
"CA001094127","1986-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","2",",C","0",",C","3","1,C","0",",C","","","","","","","","","","","","","19860302",",1,C","19860330","+,,C","19860317",",,C","","","","","80","1,,C,02,","0",",T,C,30,+","4.4",",,C,17,","","","","","","","12.9",",,,C","0",",T,,C","","","","","",""
"CA001094127","1986-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860430","+,,C","19860427","+,,C","19860427",",,C","","","","","0",",,C,30,+","0",",T,C,27,+","19.8",",,C,27,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
