"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455844","1910-08","48.18433","-117.04768","659.0","NEWPORT, WA US","28.4","6","6.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","5",",6","","","19100825",",,6","","","19100831","+,,6","","","19100815",",,6","19100819",",,6","-3.9",",6,25,","","","0",",,6,31,+","1.3",",,6,15,","34.4",",6,19,","157.0","6","110.6",",6","1.3",",,,6","0",",,,6","14.97",",6","26.07",",,,6","3.87",",,,6"
"USC00455844","1910-09","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19100926","+,,6","","","","","","","19100921",",,6","19100918",",,6","-3.3",",6,26,+","","","","","16.3",",,6,21,","31.1",",6,18,","323.0","6","166.0",",6","49.1",",,,6","","","12.82",",6","21.11",",,,6","4.53",",,,6"
"USC00455844","1910-10","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19101027",",,6","","","","","","","19101003",",,6","19101008",",,6","-7.8",",6,27,","","","","","25.7",",,6,03,","24.4",",6,08,","620.8","6","297.8",",6","64.3",",,,6","","","8.73",",6","15.28",",,,6","2.17",",,,6"
"USC00455844","1910-11","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.0",",6","18",",6","12",",6","1",",6","","","4",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","19101126",",,6","","","19101118",",,6","","","19101120",",,6","19101107",",,6","-5.0",",6,26,","","","76",",,6,18,","32.5",",,6,20,","12.2",",6,07,","1099.1","6","478.3",",6","140.5",",,,6","250",",,,6","2.39",",6","4.93",",,,6","-0.15",",,,6"
"USC00455844","1910-12","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.0",",6","14",",6","10",",6","0",",6","","","6",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19101231",",,6","","","19101230",",,6","","","19101223",",,6","19101209",",,6","-8.9",",6,31,","","","102",",,6,30,","15.2",",,6,23,","4.4",",6,09,","1692.7","6","593.6",",6","85.7",",,,6","305",",,,6","-0.82",",6","1.19",",,,6","-2.83",",,,6"
"USC00455844","1911-01","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","30","1,6","8",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","19110102",",,6","19110124",",1,6","19110118",",,6","","","19110118",",,6","19110119",",,6","-22.2",",6,02,","406","1,,6,24,","229",",,6,18,","30.5",",,6,18,","8.3",",6,19,","2405.5","6","712.8",",6","56.2",",,,6","597",",,,6","-4.66",",6","-0.50",",,,6","-8.82",",,,6"
"USC00455844","1911-02","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","28",",6","5",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19110223",",,6","19110224",",,6","19110213",",,6","","","19110201",",,6","19110223",",,6","-18.9",",6,23,","508",",,6,24,","165",",,6,13,","8.9",",,6,01,","8.3",",6,23,","3020.2","6","614.7",",6","34.2",",,,6","420",",,,6","-3.62",",6","2.47",",,,6","-9.71",",,,6"
"USC00455844","1911-03","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19110302","+,,6","","","19110305",",,6","","","19110307","+,,6","19110322",",,6","-16.1",",6,02,+","","","25",",,6,05,","5.3",",,6,07,+","20.0",",6,22,","3489.4","6","469.2",",6","29.2",",,,6","25",",,,6","3.20",",6","11.12",",,,6","-4.73",",,,6"
"USC00455844","1911-04","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19110407",",,6","","","19110404",",,6","","","19110411",",,6","19110424",",,6","-8.9",",6,07,","","","38",",,6,04,","4.8",",,6,11,","23.9",",6,24,","3849.0","6","359.6",",6","11.4",",,,6","38",",,,6","6.35",",6","14.52",",,,6","-1.83",",,,6"
"USC00455844","1911-05","48.18433","-117.04768","659.0","NEWPORT, WA US","0.3","6","0.3",",6","17",",6","12",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19110501",",,6","","","","","","","19110502",",,6","19110531",",,6","-3.9",",6,01,","","","","","9.7",",,6,02,","30.0",",6,31,","4121.2","6","272.2",",6","73.0",",,,6","","","9.56",",6","16.64",",,,6","2.48",",,,6"
"USC00455844","1911-06","48.18433","-117.04768","659.0","NEWPORT, WA US","18.2","6","17.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","19110606","+,,6","","","","","","","19110627",",,6","19110613",",,6","0.0",",6,06,+","","","","","11.2",",,6,27,","32.2",",6,13,","4223.6","6","102.4",",6","20.1",",,,6","","","15.52",",6","23.55",",,,6","7.49",",,,6"
"USC00455844","1911-07","48.18433","-117.04768","659.0","NEWPORT, WA US","52.2","6","34.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19110712","+,,6","","","","","","","19110701",",,6","19110716",",,6","2.2",",6,12,+","","","","","3.8",",,6,01,","36.7",",6,16,","39.8","6","39.8",",6","7.6",",,,6","","","18.15",",6","28.89",",,,6","7.40",",,,6"
"USC00455844","1911-08","48.18433","-117.04768","659.0","NEWPORT, WA US","55.8","6","3.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19110824",",,6","","","","","","","19110806",",,6","19110818",",,6","0.6",",6,24,","","","","","13.0",",,6,06,","32.8",",6,18,","110.5","6","70.7",",6","42.5",",,,6","","","16.17",",6","26.55",",,,6","5.78",",,,6"
"USC00455844","1911-09","48.18433","-117.04768","659.0","NEWPORT, WA US","59.5","6","3.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","1",",6","","","19110925",",,6","","","","","","","19110904",",,6","19110902",",,6","-5.0",",6,25,","","","","","13.0",",,6,04,","33.3",",6,02,","315.8","6","205.3",",6","45.1",",,,6","","","11.61",",6","19.66",",,,6","3.56",",,,6"
"USC00455844","1911-10","48.18433","-117.04768","659.0","NEWPORT, WA US","59.5","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","2",",6","0",",6","","","19111029","+,1,6","","","","","","","19111010",",,6","19111008",",,6","-11.7","1,6,29,+","","","","","7.6",",,6,10,","25.6",",6,08,","698.0","6","382.2",",6","12.5",",,,6","","","5.57","1,6","14.09",",,,6","-2.95","1,,,6"
"USC00455844","1911-11","48.18433","-117.04768","659.0","NEWPORT, WA US","59.5","6","0.0",",6","13",",6","9",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19111112",",,6","","","19111113",",,6","","","19111112",",,6","19111101",",,6","-16.1",",6,12,","","","140",",,6,13,","18.3",",,6,12,","12.2",",6,01,","1295.6","6","597.6",",6","95.5",",,,6","445",",,,6","-1.59",",6","2.74",",,,6","-5.91",",,,6"
"USC00455844","1911-12","48.18433","-117.04768","659.0","NEWPORT, WA US","59.5","6","0.0",",6","17",",6","12",",6","0",",6","27","4,6","11",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","19111226",",,6","19111231","+,4,6","19111227",",,6","","","19111227",",,6","19111208",",,6","-23.9",",6,26,","457","4,,6,31,+","178",",,6,27,","11.9",",,6,27,","5.0",",6,08,","1982.6","6","687.0",",6","79.3",",,,6","839",",,,6","-3.83",",6","-0.99",",,,6","-6.67",",,,6"
"USC00455844","1912-01","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","6",",6","8",",6","29",",6","14",",6","0",",6","0",",6","","","19120107",",,6","19120110","+,,6","19120112","+,,6","","","19120126",",,6","19120130",",,6","-31.1",",6,07,","533",",,6,10,+","76",",,6,12,+","11.4",",,6,26,","10.6",",6,30,","2720.0","6","737.4",",6","82.8",",,,6","343",",,,6","-5.45",",6","-1.14",",,,6","-9.77",",,,6"
"USC00455844","1912-02","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","29",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19120228",",,6","19120222",",,6","19120222",",,6","","","19120222",",,6","19120216",",,6","-17.2",",6,28,","254",",,6,22,","114",",,6,22,","12.7",",,6,22,","8.3",",6,16,","3275.9","6","555.9",",6","62.4",",,,6","241",",,,6","-0.83",",6","4.10",",,,6","-5.77",",,,6"
"USC00455844","1912-03","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19120303",",,6","","","19120316","+,,6","","","19120315",",,6","19120327",",,6","-17.2",",6,03,","","","51",",,6,16,+","8.6",",,6,15,","16.7",",6,27,","3831.8","6","555.9",",6","24.6",",,,6","127",",,,6","0.40",",6","7.05",",,,6","-6.25",",,,6"
"USC00455844","1912-04","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19120406",",,6","","","","","","","19120429",",,6","19120409",",,6","-5.6",",6,06,","","","","","16.0",",,6,29,","21.7",",6,09,","4163.6","6","331.8",",6","44.4",",,,6","","","7.27",",6","14.35",",,,6","0.19",",,,6"
"USC00455844","1912-05","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19120512","+,,6","","","19120531","+,,6","","","19120520",",,6","19120514",",,6","-1.7",",6,12,+","","","0",",,6,31,+","17.0",",,6,20,","28.3",",6,14,","4382.8","6","219.2",",6","53.1",",,,6","0",",,,6","11.26",",6","19.64",",,,6","2.89",",,,6"
"USC00455844","1912-06","48.18433","-117.04768","659.0","NEWPORT, WA US","25.1","6","25.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","5",",6","","","19120603",",,6","","","","","2","","19120615",",,6","19120626",",,6","-2.8",",6,03,","","","","","8.4",",,6,15,","36.1",",6,26,","4470.3","6","87.5",",6","36.7",",,,6","","","16.25",",6","25.65",",,,6","6.85",",,,6"
"USC00455844","1912-07","48.18433","-117.04768","659.0","NEWPORT, WA US","42.5","6","17.4",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19120727",",,6","","","","","","","19120701",",,6","19120730",",,6","3.3",",6,27,","","","","","29.0",",,6,01,","34.4",",6,30,","70.1","6","70.1",",6","63.4",",,,6","","","16.64",",6","24.80",",,,6","8.47",",,,6"
"USC00455844","1912-08","48.18433","-117.04768","659.0","NEWPORT, WA US","50.9","6","8.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19120830",",,6","","","","","","","19120831",",,6","19120823",",,6","0.6",",6,30,","","","","","27.2",",,6,31,","32.2",",6,23,","178.6","6","108.5",",6","71.3",",,,6","","","15.10",",6","23.17",",,,6","7.03",",,,6"
"USC00455844","1912-09","48.18433","-117.04768","659.0","NEWPORT, WA US","50.9","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","19120929",",,6","","","","","","","19120907",",,6","19120911",",,6","-3.9",",6,29,","","","","","10.2",",,6,07,","26.7",",6,11,","425.2","6","246.6",",6","25.5",",,,6","","","10.11",",6","18.91",",,,6","1.32",",,,6"
"USC00455844","1912-10","48.18433","-117.04768","659.0","NEWPORT, WA US","50.9","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121021","+,,6","","","","","","","19121022",",,6","19121015","+,,6","-6.1",",6,21,+","","","","","18.0",",,6,22,","20.0",",6,15,+","833.8","6","408.6",",6","55.5",",,,6","","","5.15",",6","11.32",",,,6","-1.02",",,,6"
"USC00455844","1912-11","48.18433","-117.04768","659.0","NEWPORT, WA US","50.9","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19121127",",,6","","","19121130","+,,6","","","19121108",",,6","19121122",",,6","-7.2",",6,27,","","","13",",,6,30,+","22.1",",,6,08,","11.7",",6,22,","1322.7","6","488.9",",6","139.3",",,,6","26",",,,6","2.04",",6","5.40",",,,6","-1.33",",,,6"
"USC00455844","1912-12","48.18433","-117.04768","659.0","NEWPORT, WA US","50.9","6","0.0","1,6","14",",6","13",",6","0",",6","","","10",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","19121219",",1,6","","","19121229",",,6","","","19121213",",,6","19121203",",,6","-11.7","1,6,19,","","","127",",,6,29,","14.0",",,6,13,","6.7",",6,03,","1941.9","6","619.2",",6","92.5",",,,6","610",",,,6","-2.27","1,6","0.86",",,,6","-5.41","1,,,6"
"USC00455844","1913-01","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","10",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","19130106",",,6","19130124",",,6","19130124","+,,6","","","19130124",",,6","19130125",",,6","-24.4",",6,06,","762",",,6,24,","152",",,6,24,+","14.2",",,6,24,","7.2",",6,25,","2714.5","6","772.6",",6","87.1",",,,6","954",",,,6","-6.59",",6","-2.09",",,,6","-11.09",",,,6"
"USC00455844","1913-02","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","1",",6","12",",6","27",",6","14",",6","0",",6","0",",6","","","19130206",",,6","19130203",",,6","19130203",",,6","","","19130217","+,,6","19130218",",,6","-30.0",",6,06,","635",",,6,03,","51",",,6,03,","3.8",",,6,17,+","6.7",",6,18,","3435.4","6","720.9",",6","10.9",",,,6","64",",,,6","-7.41",",6","0.69",",,,6","-15.51",",,,6"
"USC00455844","1913-03","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","31",",6","4",",6","4",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19130325",",,6","19130304","+,,6","19130312",",,6","","","19130329",",,6","19130308",",1,6","-20.6",",6,25,","356",",,6,04,+","51",",,6,12,","8.4",",,6,29,","11.7","1,6,08,","4017.6","6","582.2","1,6","42.0",",,,6","152",",,,6","-1.13","1,6","4.52","1,,,6","-6.77",",,,6"
"USC00455844","1913-04","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19130402","+,,6","","","19130406",",,6","","","19130405",",,6","19130412",",,6","-7.2",",6,02,+","","","13",",,6,06,","16.0",",,6,05,","24.4",",6,12,","4364.4","6","346.8",",6","33.9",",,,6","13",",,,6","6.77",",6","14.91",",,,6","-1.37",",,,6"
"USC00455844","1913-05","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","19130501",",,6","","","","","","","19130509",",,6","19130531",",,6","-5.6",",6,01,","","","","","15.2",",,6,09,","29.4",",6,31,","4603.3","6","238.9",",6","38.7",",,,6","","","10.63",",6","18.87",",,,6","2.38",",,,6"
"USC00455844","1913-06","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","19130606",",,6","","","","","","","19130619",",,6","19130601",",,6","0.6",",6,06,","","","","","27.9",",,6,19,","32.2",",6,01,","4734.0","6","130.7",",6","95.2",",,,6","","","13.98",",6","20.96",",,,6","7.00",",,,6"
"USC00455844","1913-07","48.18433","-117.04768","659.0","NEWPORT, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19130714",",,6","","","19130731","+,,6","","","19130704",",,6","","","1.1",",6,14,","","","0",",,6,31,+","5.6",",,6,04,","","","","","","","14.8",",,,6","0",",,,6","","","","","6.53",",,,6"
"USC00455844","1913-08","48.18433","-117.04768","659.0","NEWPORT, WA US","","","14.7",",6","9",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","7",",6","","","19130818",",,6","","","","","","","19130814",",,6","19130804",",,6","-1.1",",6,18,","","","","","5.6",",,6,14,","34.4",",6,04,","","","68.5",",6","13.3",",,,6","","","16.60",",6","27.65",",,,6","5.54",",,,6"
"USC00455844","1913-09","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","19130920","+,,6","","","","","","","19130922",",,6","19130912",",,6","-4.4",",6,20,+","","","","","20.1",",,6,22,","29.4",",6,12,","","","186.1",",6","52.5",",,,6","","","12.13",",6","21.92",",,,6","2.34",",,,6"
"USC00455844","1913-10","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19131031","+,,6","","","19131010",",,6","","","19131011",",,6","19131002","+,,6","-6.7",",6,31,+","","","51",",,6,10,","12.7",",,6,11,","21.7",",6,02,+","","","422.6",",6","38.6",",,,6","51",",,,6","4.70",",6","11.13",",,,6","-1.73",",,,6"
"USC00455844","1913-11","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0",",6","20",",6","17",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19131122",",,6","","","19131122",",,6","","","19131117",",,6","19131103",",,6","-8.9",",6,22,","","","102",",,6,22,","24.1",",,6,17,","11.7",",6,03,","","","483.3",",6","161.3",",,,6","140",",,,6","2.22",",6","5.89",",,,6","-1.44",",,,6"
"USC00455844","1913-12","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19131220",",,6","","","19131231",",,6","","","19131231",",,6","19131229",",,6","-10.6",",6,20,","","","102",",,6,31,","13.2",",,6,31,","5.6",",6,29,","","","631.0",",6","20.5",",,,6","177",",,,6","-2.02",",6","0.95",",,,6","-4.99",",,,6"
"USC00455844","1914-01","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","7",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","19140128",",,6","","","19140114",",,6","","","19140105",",,6","19140107",",,6","-18.9",",6,28,","","","127",",,6,14,","14.7",",,6,05,","8.9",",6,07,","","","593.6",",6","98.6",",,,6","431",",,,6","-0.82",",6","2.71",",,,6","-4.34",",,,6"
"USC00455844","1914-02","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","4",",6","5",",6","26",",6","10",",6","0",",6","0",",6","","","19140205",",,6","19140205","+,,6","19140204",",,6","","","19140224",",,6","19140227","+,,6","-31.7",",6,05,","406",",,6,05,+","203",",,6,04,","14.2",",,6,24,","8.3",",6,27,+","","","607.5",",6","57.0",",,,6","304",",,,6","-3.36",",6","1.49",",,,6","-8.21",",,,6"
"USC00455844","1914-03","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19140305",",,6","","","19140327",",,6","","","19140330",",,6","19140312",",,6","-9.4",",6,05,","","","76",",,6,27,","4.6",",,6,30,","16.7",",6,12,","","","461.3",",6","26.0",",,,6","76",",,,6","3.45",",6","10.09",",,,6","-3.19",",,,6"
"USC00455844","1914-04","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","19140429","+,,6","","","","","","","19140415",",,6","19140430",",,6","-5.6",",6,29,+","","","","","12.7",",,6,15,","23.3",",6,30,","","","324.4",",6","52.2",",,,6","","","7.52",",6","14.93",",,,6","0.11",",,,6"
