"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329575","1951-06","47.1844","-99.2916","585.2","WOODWORTH, ND US","9",",0","4",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510618",",,0","2","","19510607",",,0","0",",,0,30,+","0",",T,0,18,","26.7",",,0,07,","74.1",",,,0","0",",T,,0"
"USC00329575","1951-07","47.1844","-99.2916","585.2","WOODWORTH, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","49.4",",,,0","0",",,,0"
"USC00329575","1951-08","47.1844","-99.2916","585.2","WOODWORTH, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19510831","+,,0","19510831","+,,0","4","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","94.8",",,,0","0",",,,0"
"USC00329575","1951-09","47.1844","-99.2916","585.2","WOODWORTH, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","21.1",",,,0","0",",,,0"
"USC00329575","1951-10","47.1844","-99.2916","585.2","WOODWORTH, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511030",",,0","","","19511004",",,0","0",",T,0,31,+","3",",,0,30,","5.8",",,0,04,","7.1",",,,0","3",",,,0"
"USC00329575","1951-11","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","0",",0","0",",0","0","5,0","1",",0","1","","19511123","+,5,0","19511115",",,0","","","19511115",",,0","0","5,T,0,23,+","25",",,0,15,","1.5",",,0,15,","1.5",",,,0","25",",,,0"
"USC00329575","1952-01","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","2",",0","0",",0","","","","","1","","","","","","","","19520121",",,0","","","","","6.9",",,0,21,","15.3",",,,0","",""
"USC00329575","1952-02","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","2",",0","0",",0","","","6",",0","1","","","","19520208",",,0","","","19520208",",,0","","","102",",,0,08,","5.3",",,0,08,","15.2",",,,0","289",",,,0"
"USC00329575","1952-03","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","4",",0","0",",0","31",",0","4",",0","7","","19520307",",,0","19520317","+,,0","","","19520306",",,0","457",",,0,07,","76",",,0,17,+","7.9",",,0,06,","17.5",",,,0","239",",,,0"
"USC00329575","1952-04","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","0",",0","0",",0","5",",0","0",",0","","","19520401",",,0","19520430","+,,0","","","19520420",",,0","102",",,0,01,","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00329575","1952-05","47.1844","-99.2916","585.2","WOODWORTH, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.3",",,,0","0",",,,0"
"USC00329575","1952-06","47.1844","-99.2916","585.2","WOODWORTH, ND US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520623","+,,0","4","","19520628",",,0","0",",,0,30,+","0",",T,0,23,+","26.7",",,0,28,","69.4",",,,0","0",",T,,0"
"USC00329575","1952-07","47.1844","-99.2916","585.2","WOODWORTH, ND US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","19520731","+,,0","19520731","+,1,0","1","","19520702",",,0","0",",,0,31,+","0","1,,0,31,+","86.4",",,0,02,","126.3",",,,0","0","1,,,0"
"USC00329575","1952-08","47.1844","-99.2916","585.2","WOODWORTH, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","2","","19520826",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,26,","96.4",",,,0","0",",,,0"
"USC00329575","1952-09","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","24.9",",,,0","0",",,,0"
