"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518958","1937-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19370319",",,6","","","","","","","","","114.6",",,6,19,","","","","","","","375.6",",,,6","","","","","","","",""
"USC00518958","1937-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19370427",",,6","","","","","","","","","40.4",",,6,27,","","","","","","","239.0",",,,6","","","","","","","",""
"USC00518958","1937-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19370502",",,6","","","","","","","","","201.9",",,6,02,","","","","","","","505.9",",,,6","","","","","","","",""
"USC00518958","1937-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19370627",",,6","","","","","","","","","14.7",",,6,27,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00518958","1937-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","30",",6","27",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19370709",",,6","","","","","","","","","32.3",",,6,09,","","","","","","","359.7",",,,6","","","","","","","",""
"USC00518958","1937-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","29",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19370817",",,6","","","","","","","","","75.7",",,6,17,","","","","","","","330.3",",,,6","","","","","","","",""
"USC00518958","1937-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","19370928",",,6","","","","","","","0",",,6,30,+","44.5",",,6,28,","","","","","","","216.0",",,,6","0",",,,6","","","","","",""
"USC00518958","1937-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19371018",",,6","","","","","","","","","57.9",",,6,18,","","","","","","","259.6",",,,6","","","","","","","",""
"USC00518958","1937-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19371125",",,6","","","","","","","","","91.9",",,6,25,","","","","","","","257.2",",,,6","","","","","","","",""
"USC00518958","1937-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19371226",",,6","","","","","","","","","50.3",",,6,26,","","","","","","","239.8",",,,6","","","","","","","",""
"USC00518958","1938-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","16",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19380129",",,6","","","","","","","","","76.2",",,6,29,","","","","","","","220.7",",,,6","","","","","","","",""
"USC00518958","1938-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","16",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19380202",",,6","","","","","","","","","77.5",",,6,02,","","","","","","","310.2",",,,6","","","","","","","",""
"USC00518958","1938-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19380410",",,6","","","","","","","","","34.0",",,6,10,","","","","","","","234.2",",,,6","","","","","","","",""
"USC00518958","1938-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19380526",",,6","","","","","","","","","48.3",",,6,26,","","","","","","","250.9",",,,6","","","","","","","",""
"USC00518958","1938-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19380611",",,6","","","","","","","","","51.3",",,6,11,","","","","","","","284.6",",,,6","","","","","","","",""
"USC00518958","1938-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19380702",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","252.8",",,,6","","","","","","","",""
"USC00518958","1938-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","20",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19380810",",,6","","","","","","","","","41.1",",,6,10,","","","","","","","258.3",",,,6","","","","","","","",""
"USC00518958","1938-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","23",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19380909",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00518958","1938-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19381016",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00518958","1938-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19381130","+,,6","19381105",",,6","","","","","","","0",",,6,30,+","44.5",",,6,05,","","","","","","","268.8",",,,6","0",",,,6","","","","","",""
"USC00518958","1938-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381231","+,,6","19381229",",,6","","","","","","","0",",,6,31,+","36.8",",,6,29,","","","","","","","199.4",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","19",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390131","+,,6","19390118",",,6","","","","","","","0",",,6,31,+","43.2",",,6,18,","","","","","","","203.8",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","20",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19390228","+,,6","19390204",",,6","","","","","","","0",",,6,28,+","96.5",",,6,04,","","","","","","","403.7",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","21",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19390331","+,,6","19390304",",,6","","","","","","","0",",,6,31,+","109.2",",,6,04,","","","","","","","417.8",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","21",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19390430","+,,6","19390428",",,6","","","","","","","0",",,6,30,+","57.9",",,6,28,","","","","","","","420.2",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19390511",",,6","","","","","","","","","64.8",",,6,11,","","","","","","","268.7",",,,6","","","","","","","",""
"USC00518958","1939-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","20",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","19390623",",,6","","","","","","","0",",,6,30,+","45.7",",,6,23,","","","","","","","282.6",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","23",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","19390706",",,6","","","","","","","0",",,6,31,+","34.0",",,6,06,","","","","","","","240.4",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","17",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","19390814",",,6","","","","","","","0",",,6,31,+","50.8",",,6,14,","","","","","","","193.6",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19390904",",,6","","","","","","","","","33.3",",,6,04,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00518958","1939-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","23",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","19391023",",,6","","","","","","","0",",,6,31,+","100.3",",,6,23,","","","","","","","431.9",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","18",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19391130","+,,6","19391110",",,6","","","","","","","0",",,6,30,+","73.2",",,6,10,","","","","","","","282.5",",,,6","0",",,,6","","","","","",""
"USC00518958","1939-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19391231","+,,6","19391229",",,6","","","","","","","0",",,6,31,+","35.6",",,6,29,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400131","+,,6","19400107",",,6","","","","","","","0",",,6,31,+","66.0",",,6,07,","","","","","","","142.5",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400229","+,,6","19400208",",,6","","","","","","","0",",,6,29,+","28.4",",,6,08,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19400309",",,6","","","","","","","","","52.6",",,6,09,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00518958","1940-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400430","+,,6","19400402",",,6","","","","","","","0",",,6,30,+","48.3",",,6,02,","","","","","","","210.4",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","18",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19400531","+,,6","19400513",",,6","","","","","","","0",",,6,31,+","221.7",",,6,13,","","","","","","","430.5",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","22",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400630","+,,6","19400620",",,6","","","","","","","0",",,6,30,+","19.1",",,6,20,","","","","","","","155.9",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","27",",6","22",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400731","+,,6","19400731",",,6","","","","","","","0",",,6,31,+","64.0",",,6,31,","","","","","","","311.9",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","31",",6","28",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19400831","+,,6","19400812",",,6","","","","","","","0",",,6,31,+","142.2",",,6,12,","","","","","","","480.7",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400902",",,6","","","","","","","","","25.7",",,6,02,","","","","","","","169.8",",,,6","","","","","","","",""
"USC00518958","1940-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","19",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19401002",",,6","","","","","","","","","54.9",",,6,02,","","","","","","","344.9",",,,6","","","","","","","",""
"USC00518958","1940-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","15",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19401130","+,,6","19401102",",,6","","","","","","","0",",,6,30,+","35.6",",,6,02,","","","","","","","137.6",",,,6","0",",,,6","","","","","",""
"USC00518958","1940-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19401231","+,,6","19401228",",,6","","","","","","","0",",,6,31,+","18.3",",,6,28,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00518958","1941-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410131","+,,6","19410103",",,6","","","","","","","0",",,6,31,+","73.2",",,6,03,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00518958","1941-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","75.4",",,6,14,","","","","","","","160.5",",,,6","","","","","","","",""
"USC00518958","1941-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","21",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410316",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","242.4",",,,6","","","","","","","",""
"USC00518958","1941-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410430","+,,6","19410404",",,6","","","","","","","0",",,6,30,+","25.9",",,6,04,","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00518958","1941-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","20",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410531","+,,6","19410528",",,6","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","","","184.5",",,,6","0",",,,6","","","","","",""
"USC00518958","1941-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410609",",,6","","","","","","","","","38.6",",,6,09,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00518958","1941-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410701",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00518958","1941-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","21",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","19410810",",,6","","","","","","","0",",,6,31,+","33.5",",,6,10,","","","","","","","295.1",",,,6","0",",,,6","","","","","",""
"USC00518958","1941-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","23",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","52.1",",,6,06,","","","","","","","298.5",",,,6","","","","","","","",""
"USC00518958","1941-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","24",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19411029",",,6","","","","","","","","","43.2",",,6,29,","","","","","","","381.8",",,,6","","","","","","","",""
"USC00518958","1941-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19411104",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00518958","1941-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19411219",",,6","","","","","","","","","32.5",",,6,19,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00518958","1942-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19420126",",,6","","","","","","","","","71.1",",,6,26,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00518958","1942-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","19",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19420206",",,6","","","","","","","","","37.6",",,6,06,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00518958","1942-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19420308",",,6","","","","","","","","","48.3",",,6,08,","","","","","","","273.5",",,,6","","","","","","","",""
"USC00518958","1942-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","23",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19420425",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","252.2",",,,6","","","","","","","",""
"USC00518958","1942-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","19",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19420518",",,6","","","","","","","","","28.2",",,6,18,","","","","","","","220.6",",,,6","","","","","","","",""
"USC00518958","1942-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","27",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19420616",",,6","","","","","","","","","43.2",",,6,16,","","","","","","","267.6",",,,6","","","","","","","",""
"USC00518958","1942-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","20",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420702",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00518958","1942-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","25",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19420803",",,6","","","","","","","","","48.3",",,6,03,","","","","","","","253.4",",,,6","","","","","","","",""
"USC00518958","1942-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","18",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19420919",",,6","","","","","","","","","73.7",",,6,19,","","","","","","","293.0",",,,6","","","","","","","",""
"USC00518958","1942-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19421014",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00518958","1942-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","22",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19421130",",,6","","","","","","","","","84.3",",,6,30,","","","","","","","257.6",",,,6","","","","","","","",""
"USC00518958","1942-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","23",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19421207",",,6","","","","","","","","","69.9",",,6,07,","","","","","","","572.5",",,,6","","","","","","","",""
"USC00518958","1943-01","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19430104",",,6","","","","","","","","","117.3",",,6,04,","","","","","","","387.1",",,,6","","","","","","","",""
"USC00518958","1943-02","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430221",",,6","","","","","","","","","33.3",",,6,21,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00518958","1943-03","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","19",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19430309",",,6","","","","","","","","","29.0",",,6,09,","","","","","","","238.3",",,,6","","","","","","","",""
"USC00518958","1943-04","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","26",",6","23",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430404",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00518958","1943-05","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19430526",",,6","","","","","","","","","30.2",",,6,26,","","","","","","","238.3",",,,6","","","","","","","",""
"USC00518958","1943-06","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19430602",",,6","","","","","","","","","114.3",",,6,02,","","","","","","","361.6",",,,6","","","","","","","",""
"USC00518958","1943-07","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","25",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430708",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00518958","1943-08","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","28",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19430802",",,6","","","","","","","","","44.5",",,6,02,","","","","","","","359.4",",,,6","","","","","","","",""
"USC00518958","1943-09","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","24",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430902",",,6","","","","","","","","","88.9",",,6,02,","","","","","","","237.9",",,,6","","","","","","","",""
"USC00518958","1943-10","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","23",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19431001",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00518958","1943-11","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19431112",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00518958","1943-12","22.01667","-159.45","172.2","WAIAHI LOWER 1054, HI US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","45.2",",,6,27,","","","","","","","176.9",",,,6","","","","","","","",""
