"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201845","2019-01","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","31",",7","11",",7","13",",7","31",",7","26",",7","0",",7","0",",7","4","","20190131",",,7","20190126","+,,7","20190125","+,,7","","","20190107",",,7","20190105",",,7","-30.6",",7,31,","432",",,7,26,+","102",",,7,25,+","10.2",",,7,07,","6.7",",7,05,","3075.3","7","953.7",",7","36.7",",,,7","718",",,,7","-12.43",",7","-8.24",",,,7","-16.62",",,,7"
"USC00201845","2019-02","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","28",",7","12",",7","15",",7","28",",7","27",",7","0",",7","0",",7","3","","20190201",",,7","20190225",",,7","20190225",",,7","","","20190224",",,7","20190223",",,7","-31.7",",7,01,","1219",",,7,25,","356",",,7,25,","29.5",",,7,24,","1.1",",7,23,","3942.6","7","867.3",",7","104.0",",,,7","1445",",,,7","-12.64",",7","-7.61",",,,7","-17.68",",,,7"
"USC00201845","2019-03","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0","1,7","11","1,7","6","1,7","0","1,7","30","1,7","5","1,7","7","1,7","28","1,7","13","1,7","0","1,7","0","1,7","2","","20190305",",1,7","20190311","+,1,7","20190311",",1,7","","","20190315",",1,7","20190328",",1,7","-26.7","1,7,05,","1092","1,,7,11,+","51","1,,7,11,","6.9","1,,7,15,","13.3","1,7,28,","4650.0","7","707.4","1,7","30.5","1,,,7","195","1,,,7","-5.25","1,7","1.25","1,,,7","-11.75","1,,,7"
"USC00201845","2019-04","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","20",",7","3",",7","0",",7","20",",7","2",",7","0",",7","0",",7","4","","20190404",",,7","20190403",",,7","20190412",",,7","","","20190422",",,7","20190421",",,7","-12.2",",7,04,","406",",,7,03,","152",",,7,12,","44.2",",,7,22,","20.0",",7,21,","5117.9","7","467.9",",7","133.2",",,,7","215",",,,7","2.74",",7","8.16",",,,7","-2.69",",,,7"
"USC00201845","2019-05","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","1",",7","1",",7","0",",7","4",",7","0",",7","5",",7","0",",7","3","","20190507",",,7","20190501",",,7","20190501",",,7","","","20190520",",,7","20190530","+,,7","-3.9",",7,07,","25",",,7,01,","33",",,7,01,","31.2",",,7,20,","23.9",",7,30,+","5417.7","7","299.8",",7","113.6",",,,7","33",",,,7","8.66",",7","13.93",",,,7","3.40",",,,7"
"USC00201845","2019-06","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","23.8","7","23.8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20190603",",,7","20190630","+,,7","20190630","+,,7","1","","20190612",",,7","20190608",",,7","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,12,","30.0",",7,08,","5515.5","7","97.8",",7","12.6",",,,7","0",",,,7","15.87",",7","22.35",",,,7","9.39",",,,7"
"USC00201845","2019-07","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","93.7","7","69.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20190707",",,7","20190731","+,,7","20190731","+,,7","3","","20190705",",,7","20190704",",,7","6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,05,","31.1",",7,04,","24.5","7","24.5",",7","93.0",",,,7","0",",,,7","19.80",",7","25.93",",,,7","13.67",",,,7"
"USC00201845","2019-08","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","105.6","7","11.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20190823",",,7","20190831","+,,7","20190831","+,,7","","","20190819",",,7","20190805",",,7","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,19,","28.3",",7,05,","90.4","7","65.9",",7","39.6",",,,7","0",",,,7","16.59",",7","22.98",",,,7","10.20",",,,7"
"USC00201845","2019-09","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","118.6","7","13.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5","","20190929","+,,7","20190930","+,,7","20190930","+,,7","2","","20190925",",,7","20190919",",,7","3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,25,","28.3",",7,19,","216.3","7","125.9",",7","122.8",",,,7","0",",,,7","14.57",",7","19.55",",,,7","9.59",",,,7"
"USC00201845","2019-10","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","118.6","7","0.0",",7","18",",7","11",",7","2",",7","2",",7","2",",7","0",",7","12",",7","0",",7","2",",7","0",",7","6","","20191031",",,7","20191014","+,,7","20191014",",,7","1","","20191001",",,7","20191001",",,7","-7.2",",7,31,","25",",,7,14,+","41",",,7,14,","38.1",",,7,01,","23.3",",7,01,","594.5","7","378.2",",7","136.9",",,,7","79",",,,7","6.13",",7","10.55",",,,7","1.72",",,,7"
"USC00201845","2019-11","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","118.6","7","0.0",",7","15",",7","6",",7","0",",7","28",",7","9",",7","1",",7","29",",7","17",",7","0",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191128",",,7","","","20191122",",,7","20191125",",,7","-18.3",",7,12,","279",",,7,30,+","203",",,7,28,","13.5",",,7,22,","6.7",",7,25,","1269.4","7","674.9",",7","58.9",",,,7","794",",,,7","-4.16",",7","-1.05",",,,7","-7.27",",,,7"
"USC00201845","2019-12","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","118.6","7","0.0",",7","15",",7","7",",7","1",",7","31",",7","8",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20191212",",,7","20191231",",,7","20191231",",,7","","","20191229",",,7","20191223",",,7","-24.4",",7,12,","483",",,7,31,","246",",,7,31,","27.7",",,7,29,","8.3",",7,23,","2042.9","7","773.5",",7","100.6",",,,7","941",",,,7","-6.62",",7","-2.71",",,,7","-10.52",",,,7"
"USC00201845","2020-01","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","22",",7","9",",7","0",",7","31",",7","14",",7","3",",7","31",",7","26",",7","0",",7","0",",7","","","20200117",",,7","20200129","+,,7","20200119",",,7","","","20200125",",,7","20200125",",,7","-20.6",",7,17,","711",",,7,29,+","114",",,7,19,","7.9",",,7,25,","1.7",",7,25,","2830.1","7","787.2",",7","55.4",",,,7","880",",,,7","-7.06",",7","-3.51",",,,7","-10.61",",,,7"
"USC00201845","2020-02","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","29",",7","5",",7","10",",7","29",",7","21",",7","0",",7","0",",7","","","20200217",",,7","20200202",",,7","20200227",",,7","","","20200218",",,7","20200223",",,7","-23.3",",7,17,","660",",,7,02,","51",",,7,27,","4.1",",,7,18,","10.6",",7,23,","3612.4","7","782.3",",7","10.3",",,,7","245",",,,7","-8.64",",7","-3.04",",,,7","-14.24",",,,7"
"USC00201845","2020-03","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","4",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","20200321",",,7","20200306",",,7","20200306",",,7","","","20200306",",,7","20200309",",,7","-21.7",",7,21,","610",",,7,06,","203",",,7,06,","18.5",",,7,06,","16.1",",7,09,","4244.8","7","632.4",",7","70.6",",,,7","384",",,,7","-2.07",",7","3.84",",,,7","-7.97",",,,7"
"USC00201845","2020-04","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","21",",7","5",",7","0",",7","24",",7","5",",7","0",",7","0",",7","4","","20200416","+,,7","20200414","+,,7","20200413",",,7","","","20200429","+,,7","20200404",",,7","-14.4",",7,16,+","229",",,7,14,+","216",",,7,13,","24.4",",,7,29,+","15.0",",7,04,","4755.1","7","510.3",",7","80.1",",,,7","391",",,,7","1.32",",7","6.78",",,,7","-4.14",",,,7"
"USC00201845","2020-05","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","20.3","7","20.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","1","","20200509","+,,7","20200508",",,7","20200508",",,7","1","","20200526",",,7","20200526",",,7","-6.1",",7,09,+","0",",T,7,08,","13",",,7,08,","15.5",",,7,26,","30.0",",7,26,","5020.8","7","265.7",",7","32.4",",,,7","13",",,,7","10.42",",7","16.28",",,,7","4.55",",,,7"
"USC00201845","2020-06","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","59.4","7","39.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","3","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","20200610","+,,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,10,","32.8",",7,10,+","5090.0","7","69.2",",7","79.5",",,,7","0",",,,7","17.33",",7","23.78",",,,7","10.88",",,,7"
"USC00201845","2020-07","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","","","0","1,7","0","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200731","+,1,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","","","","","","","0.0","1,,,7","0",",,,7","","","","","",""
"USC00201845","2020-08","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","37.8",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20200803",",,7","20200831","+,,7","20200831","+,,7","3","","20200829",",,7","20200809",",,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,29,","31.1",",7,09,","","","49.7",",7","77.4",",,,7","0",",,,7","17.95",",7","23.90",",,,7","12.00",",,,7"
"USC00201845","2020-09","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","4","","20200919","+,,7","20200930","+,,7","20200930","+,,7","1","","20200925",",,7","20200923",",,7","-1.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","48.5",",,7,25,","26.7",",7,23,","","","192.3",",7","98.1",",,,7","0",",,,7","11.92",",7","17.39",",,,7","6.46",",,,7"
"USC00201845","2020-10","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","0.0",",7","15",",7","7",",7","1",",7","10",",7","5",",7","0",",7","21",",7","4",",7","1",",7","0",",7","","","20201027",",,7","20201028","+,,7","20201021",",,7","2","","20201013",",,7","20201010",",,7","-11.7",",7,27,","102",",,7,28,+","102",",,7,21,","30.0",",,7,13,","23.3",",7,10,","","","487.1",",7","84.7",",,,7","312",",,,7","2.62",",7","6.25",",,,7","-1.01",",,,7"
"USC00201845","2020-11","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","0.3",",7","11",",7","7",",7","0",",7","18",",7","7",",7","0",",7","24",",7","7",",7","5",",7","0",",7","","","20201124",",,7","20201116",",,7","20201116",",,7","","","20201110",",,7","20201107",",,7","-11.7",",7,24,","76",",,7,16,","107",",,7,16,","15.2",",,7,10,","23.9",",7,07,","","","496.9",",7","54.6",",,,7","372",",,,7","1.78",",7","6.27",",,,7","-2.71",",,,7"
"USC00201845","2020-12","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","","","0.0",",7","12",",7","6",",7","0",",7","31",",7","7",",7","2",",7","31",",7","24",",7","0",",7","0",",7","2","","20201229",",,7","20201231","+,,7","20201230",",,7","","","20201224",",,7","20201211",",,7","-21.7",",7,29,","279",",,7,31,+","84",",,7,30,","10.2",",,7,24,","8.3",",7,11,","","","753.2",",7","37.3",",,,7","410",",,,7","-5.96",",7","-2.69",",,,7","-9.24",",,,7"
"USC00201845","2021-01","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","5",",7","4",",7","31",",7","23",",7","0",",7","0",",7","5","","20210129",",,7","20210128","+,,7","20210122",",,7","","","20210122",",,7","20210104",",,7","-22.8",",7,29,","381",",,7,28,+","102",",,7,22,","5.8",",,7,22,","6.7",",7,04,","","","785.3",",7","15.0",",,,7","267",",,,7","-7.00",",7","-2.96",",,,7","-11.04",",,,7"
"USC00201845","2021-02","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","16",",7","28",",7","20",",7","0",",7","0",",7","","","20210215","+,,7","20210206","+,,7","20210205",",,7","","","20210205",",,7","20210227",",,7","-28.9",",7,15,+","610",",,7,06,+","254",",,7,05,","24.6",",,7,05,","6.7",",7,27,","","","869.4",",7","36.4",",,,7","449",",,,7","-12.72",",7","-6.90",",,,7","-18.53",",,,7"
"USC00201845","2021-03","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","25",",7","2",",7","3",",7","26",",7","8",",7","0",",7","0",",7","4","","20210302",",,7","20210301",",,7","20210301",",,7","","","20210311",",,7","20210322",",,7","-22.2",",7,02,","660",",,7,01,","216",",,7,01,","32.3",",,7,11,","15.6",",7,22,","","","607.4",",7","76.9",",,,7","308",",,,7","-1.26",",7","5.24",",,,7","-7.76",",,,7"
"USC00201845","2021-04","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","6",",7","4",",7","0",",7","17",",7","2",",7","3",",7","0",",7","6","","20210401",",,7","20210426","+,,7","20210414",",,7","","","20210427",",,7","20210406",",,7","-14.4",",7,01,","25",",,7,26,+","43",",,7,14,","15.0",",,7,27,","25.0",",7,06,","","","415.9",",7","70.6",",,,7","162",",,,7","4.47",",7","10.22",",,,7","-1.28",",,,7"
"USC00201845","2021-05","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","9.1","7","9.1",",7","10",",7","4",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","11",",7","0",",7","6","","20210510",",,7","20210511","+,,7","20210508",",,7","","","20210522",",,7","20210526","+,,7","-2.8",",7,10,","0",",T,7,11,+","25",",,7,08,","16.5",",,7,22,","27.2",",7,26,+","","","248.5",",7","42.4",",,,7","25",",,,7","10.61",",7","16.66",",,,7","4.56",",,,7"
"USC00201845","2021-06","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","57.9","7","48.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2","","20210622","+,,7","20210630","+,,7","20210630","+,,7","","","20210621",",,7","20210606",",,7","5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,21,","31.7",",7,06,","","","41.8",",7","117.1",",,,7","0",",,,7","18.57",",7","25.06",",,,7","12.08",",,,7"
"USC00201845","2021-07","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","107.0","7","49.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20210708",",,7","20210731","+,,7","20210731","+,,7","","","20210727",",,7","20210705",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","30.6",",7,05,","39.9","7","39.9",",7","60.0",",,,7","0",",,,7","18.63",",7","25.31",",,,7","11.95",",,,7"
"USC00201845","2021-08","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","167.0","7","60.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20210815","+,,7","20210831","+,,7","20210831","+,,7","","","20210829",",,7","20210821",",,7","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,29,","30.6",",7,21,","62.4","7","22.5",",7","55.5",",,,7","0",",,,7","19.54",",7","25.54",",,,7","13.55",",,,7"
"USC00201845","2021-09","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","170.3","7","3.3",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4","","20210924",",,7","20210930","+,,7","20210930","+,,7","","","20210914",",,7","20210920",",,7","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,14,","28.9",",7,20,","180.2","7","117.8",",7","100.3",",,,7","0",",,,7","14.52",",7","20.58",",,,7","8.46",",,,7"
"USC00201845","2021-10","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","175.3","7","5.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","9","","20211023",",,7","20211031","+,,7","20211031","+,,7","","","20211021",",,7","20211002",",,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,21,","27.2",",7,02,","400.2","7","220.0",",7","38.4",",,,7","0",",,,7","11.40",",7","16.14",",,,7","6.65",",,,7"
"USC00201845","2021-11","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","175.3","7","0.0",",7","17",",7","6",",7","0",",7","21",",7","9",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","20211126",",,7","20211102",",,7","20211102",",,7","","","20211102",",,7","20211108",",,7","-15.6",",7,26,","203",",,7,02,","203",",,7,02,","13.2",",,7,02,","18.3",",7,08,","976.6","7","576.4",",7","51.3",",,,7","696",",,,7","-0.88",",7","3.57",",,,7","-5.33",",,,7"
"USC00201845","2021-12","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","175.3","7","0.0",",7","20",",7","8",",7","0",",7","31",",7","11",",7","2",",7","30",",7","22",",7","0",",7","0",",7","","","20211208",",,7","20211213","+,,7","20211211",",,7","","","20211211",",,7","20211216",",,7","-21.1",",7,08,","406",",,7,13,+","208",",,7,11,","15.2",",,7,11,","11.1",",7,16,","1744.1","7","767.5",",7","63.7",",,,7","962",",,,7","-6.42",",7","-2.06",",,,7","-10.79",",,,7"
"USC00201845","2022-01","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","31",",7","8",",7","18",",7","31",",7","31",",7","0",",7","0",",7","","","20220121",",,7","20220128",",,7","20220106",",,7","","","20220119",",,7","20220119",",,7","-26.1",",7,21,","559",",,7,28,","229",",,7,06,","8.6",",,7,19,","-0.6",",7,19,","2752.5","7","1008.4",",7","31.7",",,,7","718",",,,7","-14.20",",7","-9.62",",,,7","-18.77",",,,7"
"USC00201845","2022-02","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","7",",7","15",",7","28",",7","25",",7","0",",7","0",",7","","","20220204",",,7","20220223",",,7","20220223",",,7","","","20220223",",,7","20220209",",,7","-28.3",",7,04,","914",",,7,23,","254",",,7,23,","13.2",",,7,23,","3.9",",7,09,","3639.4","7","886.9",",7","42.0",",,,7","921",",,,7","-13.34",",7","-7.18",",,,7","-19.50",",,,7"
"USC00201845","2022-03","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","9",",7","10",",7","30",",7","16",",7","0",",7","0",",7","3","","20220303",",,7","20220301",",,7","20220324","+,,7","","","20220306",",,7","20220317",",,7","-23.9",",7,03,","787",",,7,01,","76",",,7,24,+","20.3",",,7,06,","14.4",",7,17,","4387.0","7","747.6",",7","76.4",",,,7","381",",,,7","-5.78",",7","-0.40",",,,7","-11.17",",,,7"
"USC00201845","2022-04","46.5588","-88.5419","491.0","COVINGTON 1 NNW, MI US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","28",",7","9",",7","0",",7","26",",7","6",",7","0",",7","0",",7","4","","20220428","+,,7","20220402","+,,7","20220416",",,7","","","20220413",",,7","20220425",",,7","-11.7",",7,28,+","279",",,7,02,+","56",",,7,16,","48.0",",,7,13,","19.4",",7,25,","4906.7","7","519.7",",7","124.2",",,,7","394",",,,7","1.01",",7","5.65",",,,7","-3.63",",,,7"
