"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0560","1958-01","-21.02","-51.1","420.0","GRANJA YUBA, BR","11",",I","9",",I","3",",I","19580121",",,I","104.2",",,I,21,","318.6",",,,I"
"BR00C8-0560","1958-02","-21.02","-51.1","420.0","GRANJA YUBA, BR","10",",I","6",",I","1",",I","19580225",",,I","67.6",",,I,25,","148.9",",,,I"
"BR00C8-0560","1958-03","-21.02","-51.1","420.0","GRANJA YUBA, BR","9",",I","8",",I","4",",I","19580316",",,I","43.3",",,I,16,","169.0",",,,I"
"BR00C8-0560","1958-04","-21.02","-51.1","420.0","GRANJA YUBA, BR","4",",I","3",",I","1",",I","19580412",",,I","28.4",",,I,12,","39.9",",,,I"
"BR00C8-0560","1958-05","-21.02","-51.1","420.0","GRANJA YUBA, BR","10",",I","8",",I","0",",I","19580522",",,I","20.8",",,I,22,","76.3",",,,I"
"BR00C8-0560","1958-06","-21.02","-51.1","420.0","GRANJA YUBA, BR","2",",I","1",",I","1",",I","19580616",",,I","33.0",",,I,16,","35.2",",,,I"
"BR00C8-0560","1958-07","-21.02","-51.1","420.0","GRANJA YUBA, BR","4",",I","2",",I","1",",I","19580712",",,I","35.3",",,I,12,","46.8",",,,I"
"BR00C8-0560","1958-08","-21.02","-51.1","420.0","GRANJA YUBA, BR","1",",I","0",",I","0",",I","19580828",",,I","1.2",",,I,28,","1.2",",,,I"
"BR00C8-0560","1958-09","-21.02","-51.1","420.0","GRANJA YUBA, BR","4",",I","3",",I","1",",I","19580914",",,I","49.7",",,I,14,","65.5",",,,I"
"BR00C8-0560","1958-10","-21.02","-51.1","420.0","GRANJA YUBA, BR","6",",I","3",",I","1",",I","19581027",",,I","33.5",",,I,27,","50.7",",,,I"
"BR00C8-0560","1958-11","-21.02","-51.1","420.0","GRANJA YUBA, BR","6",",I","4",",I","2",",I","19581104",",,I","28.4",",,I,04,","88.7",",,,I"
"BR00C8-0560","1958-12","-21.02","-51.1","420.0","GRANJA YUBA, BR","8",",I","8",",I","2",",I","19581212",",,I","56.1",",,I,12,","167.6",",,,I"
"BR00C8-0560","1959-01","-21.02","-51.1","420.0","GRANJA YUBA, BR","12",",I","12",",I","2",",I","19590109",",,I","40.1",",,I,09,","204.6",",,,I"
"BR00C8-0560","1959-02","-21.02","-51.1","420.0","GRANJA YUBA, BR","12",",I","9",",I","3",",I","19590228",",,I","126.7",",,I,28,","297.0",",,,I"
"BR00C8-0560","1959-03","-21.02","-51.1","420.0","GRANJA YUBA, BR","12",",I","6",",I","0",",I","19590310",",,I","13.4",",,I,10,","47.2",",,,I"
"BR00C8-0560","1959-04","-21.02","-51.1","420.0","GRANJA YUBA, BR","7",",I","7",",I","0",",I","19590403",",,I","13.8",",,I,03,","51.2",",,,I"
"BR00C8-0560","1959-05","-21.02","-51.1","420.0","GRANJA YUBA, BR","3",",I","2",",I","1",",I","19590518",",,I","35.7",",,I,18,","57.5",",,,I"
"BR00C8-0560","1959-06","-21.02","-51.1","420.0","GRANJA YUBA, BR","2",",I","1",",I","0",",I","19590605",",,I","2.7",",,I,05,","3.5",",,,I"
"BR00C8-0560","1959-07","-21.02","-51.1","420.0","GRANJA YUBA, BR","1",",I","1",",I","0",",I","19590731",",,I","22.1",",,I,31,","22.1",",,,I"
"BR00C8-0560","1959-08","-21.02","-51.1","420.0","GRANJA YUBA, BR","5",",I","4",",I","0",",I","19590814",",,I","20.2",",,I,14,","31.4",",,,I"
"BR00C8-0560","1959-09","-21.02","-51.1","420.0","GRANJA YUBA, BR","4",",I","4",",I","0",",I","19590902",",,I","20.1",",,I,02,","37.1",",,,I"
"BR00C8-0560","1959-10","-21.02","-51.1","420.0","GRANJA YUBA, BR","8",",I","8",",I","1",",I","19591014",",,I","31.7",",,I,14,","112.2",",,,I"
"BR00C8-0560","1959-11","-21.02","-51.1","420.0","GRANJA YUBA, BR","4",",I","4",",I","2",",I","19591105",",,I","34.3",",,I,05,","103.3",",,,I"
"BR00C8-0560","1959-12","-21.02","-51.1","420.0","GRANJA YUBA, BR","9",",I","7",",I","1",",I","19591220",",,I","31.0",",,I,20,","63.3",",,,I"
"BR00C8-0560","1960-01","-21.02","-51.1","420.0","GRANJA YUBA, BR","16",",I","15",",I","8",",I","19600111",",,I","73.2",",,I,11,","436.6",",,,I"
"BR00C8-0560","1960-02","-21.02","-51.1","420.0","GRANJA YUBA, BR","21",",I","19",",I","5",",I","19600227",",,I","60.1",",,I,27,","377.9",",,,I"
"BR00C8-0560","1960-03","-21.02","-51.1","420.0","GRANJA YUBA, BR","5",",I","4",",I","1",",I","19600322",",,I","60.0",",,I,22,","100.1",",,,I"
"BR00C8-0560","1960-04","-21.02","-51.1","420.0","GRANJA YUBA, BR","7",",I","6",",I","2",",I","19600405",",,I","39.7",",,I,05,","132.6",",,,I"
"BR00C8-0560","1960-05","-21.02","-51.1","420.0","GRANJA YUBA, BR","5",",I","5",",I","0",",I","19600509",",,I","15.1",",,I,09,","41.3",",,,I"
"BR00C8-0560","1960-06","-21.02","-51.1","420.0","GRANJA YUBA, BR","6",",I","6",",I","0",",I","19600614",",,I","20.0",",,I,14,","62.3",",,,I"
"BR00C8-0560","1960-07","-21.02","-51.1","420.0","GRANJA YUBA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0560","1960-08","-21.02","-51.1","420.0","GRANJA YUBA, BR","2",",I","0",",I","0",",I","19600815",",,I","1.2",",,I,15,","1.9",",,,I"
"BR00C8-0560","1960-09","-21.02","-51.1","420.0","GRANJA YUBA, BR","1",",I","0",",I","0",",I","19600901",",,I","0.7",",,I,01,","0.7",",,,I"
"BR00C8-0560","1960-10","-21.02","-51.1","420.0","GRANJA YUBA, BR","8",",I","6",",I","2",",I","19601026",",,I","48.4",",,I,26,","136.2",",,,I"
