"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002597430","1913-01","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19130122",",,I","6.4",",,I,22,","10.5",",,,I"
"SF002597430","1913-02","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19130215",",,I","12.7",",,I,15,","19.8",",,,I"
"SF002597430","1913-03","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19130318",",,I","7.1",",,I,18,","7.1",",,,I"
"SF002597430","1913-04","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","0",",I","0",",I","19130419",",,I","1.3",",,I,19,","1.3",",,,I"
"SF002597430","1913-06","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19130606",",,I","13.2",",,I,06,","21.8",",,,I"
"SF002597430","1913-07","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1913-09","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19130919",",,I","11.9",",,I,19,","11.9",",,,I"
"SF002597430","1913-10","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19131009",",,I","18.3",",,I,09,","18.3",",,,I"
"SF002597430","1913-11","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1913-12","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1914-01","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1914-02","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002597430","1914-03","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19140303",",,I","22.4",",,I,03,","43.7",",,,I"
"SF002597430","1914-04","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","1",",I","19140405",",,I","26.7",",,I,05,","39.4",",,,I"
"SF002597430","1914-05","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19140528",",,I","22.4",",,I,28,","22.4",",,,I"
"SF002597430","1914-06","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19140625",",,I","6.6",",,I,25,","6.6",",,,I"
"SF002597430","1914-07","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1914-08","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19140818",",,I","9.7",",,I,18,","17.3",",,,I"
"SF002597430","1914-09","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19140917",",,I","6.1",",,I,17,","6.1",",,,I"
"SF002597430","1914-10","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1914-11","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","1",",I","19141122",",,I","63.5",",,I,22,","63.5",",,,I"
"SF002597430","1914-12","-29.38","25.42","1341.0","KRANSHOEK, SF","5",",I","5",",I","2",",I","19141203",",,I","38.1",",,I,03,","97.0",",,,I"
"SF002597430","1915-01","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","0",",I","19150117",",,I","22.9",",,I,17,","41.4",",,,I"
"SF002597430","1915-02","-29.38","25.42","1341.0","KRANSHOEK, SF","7",",I","7",",I","1",",I","19150210",",,I","40.1",",,I,10,","116.6",",,,I"
"SF002597430","1915-03","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1915-04","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19150412",",,I","11.2",",,I,12,","11.2",",,,I"
"SF002597430","1915-05","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19150519",",,I","13.2",",,I,19,","13.2",",,,I"
"SF002597430","1915-06","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1915-07","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19150720",",,I","13.5",",,I,20,","13.5",",,,I"
"SF002597430","1915-08","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1915-09","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19150929",",,I","14.7",",,I,29,","14.7",",,,I"
"SF002597430","1915-10","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","2",",I","19151027",",,I","49.5",",,I,27,","79.0",",,,I"
"SF002597430","1915-11","-29.38","25.42","1341.0","KRANSHOEK, SF","3",",I","3",",I","0",",I","19151124",",,I","20.3",",,I,24,","39.6",",,,I"
"SF002597430","1915-12","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19151218",",,I","12.7",",,I,18,","23.4",",,,I"
"SF002597430","1916-01","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19160115",",,I","18.8",",,I,15,","25.4",",,,I"
"SF002597430","1916-02","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002597430","1916-03","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","1",",I","19160302",",,I","26.7",",,I,02,","54.4",",,,I"
"SF002597430","1916-04","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1916-05","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1916-06","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1916-07","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1916-08","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1916-09","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1916-10","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","1",",I","19161020",",,I","25.4",",,I,20,","68.1",",,,I"
"SF002597430","1916-11","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1916-12","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1917-01","-29.38","25.42","1341.0","KRANSHOEK, SF","3",",I","3",",I","1",",I","19170125",",,I","28.2",",,I,25,","50.8",",,,I"
"SF002597430","1917-02","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","1",",I","19170219",",,I","27.7",",,I,19,","70.9",",,,I"
"SF002597430","1917-03","-29.38","25.42","1341.0","KRANSHOEK, SF","5",",I","5",",I","0",",I","19170310",",,I","20.3",",,I,10,","50.6",",,,I"
"SF002597430","1917-04","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19170412",",,I","19.1",",,I,12,","19.1",",,,I"
"SF002597430","1917-05","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19170506",",,I","3.8",",,I,06,","3.8",",,,I"
"SF002597430","1917-06","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19170630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1917-07","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1917-08","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19170809",",,I","14.0",",,I,09,","26.4",",,,I"
"SF002597430","1917-09","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19170930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1917-10","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1917-11","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19171128",",,I","18.5",",,I,28,","18.5",",,,I"
"SF002597430","1917-12","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19171219",",,I","5.1",",,I,19,","8.9",",,,I"
"SF002597430","1918-01","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","0",",I","19180102",",,I","22.1",",,I,02,","47.8",",,,I"
"SF002597430","1918-02","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19180227",",,I","6.9",",,I,27,","6.9",",,,I"
"SF002597430","1918-03","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","0",",I","19180315",",,I","20.8",",,I,15,","53.6",",,,I"
"SF002597430","1918-04","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1918-05","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19180504",",,I","13.2",",,I,04,","21.1",",,,I"
"SF002597430","1918-06","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1918-07","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19180714",",,I","10.2",",,I,14,","17.8",",,,I"
"SF002597430","1918-08","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19180801",",,I","22.4",",,I,01,","25.2",",,,I"
"SF002597430","1918-09","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","1",",I","19180901",",,I","26.7",",,I,01,","46.3",",,,I"
"SF002597430","1918-10","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19181029",",,I","7.6",",,I,29,","14.0",",,,I"
"SF002597430","1918-11","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19181110",",,I","19.8",",,I,10,","19.8",",,,I"
"SF002597430","1918-12","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19181204",",,I","16.8",",,I,04,","16.8",",,,I"
"SF002597430","1919-01","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19190116",",,I","13.7",",,I,16,","21.1",",,,I"
"SF002597430","1919-02","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002597430","1919-03","-29.38","25.42","1341.0","KRANSHOEK, SF","4",",I","4",",I","0",",I","19190319",",,I","10.2",",,I,19,","33.3",",,,I"
"SF002597430","1919-04","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19190427",",,I","10.7",",,I,27,","10.7",",,,I"
"SF002597430","1919-05","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1919-06","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1919-07","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002597430","1919-08","-29.38","25.42","1341.0","KRANSHOEK, SF","1",",I","1",",I","0",",I","19190815",",,I","2.5",",,I,15,","2.5",",,,I"
"SF002597430","1919-09","-29.38","25.42","1341.0","KRANSHOEK, SF","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002597430","1919-10","-29.38","25.42","1341.0","KRANSHOEK, SF","2",",I","2",",I","0",",I","19191017",",,I","6.1",",,I,17,","9.1",",,,I"
