"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1987-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","14","","7","","19870226",",,0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","19870207",",,0","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","27.2",",0,07,","1216.6","0","244.6",",0","34.3",",,,0","","","","","","","0",",,,0","9.60",",0","17.70",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00093209","1987-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","4","","19870320",",,0","19870331","+,,0","19870331","+,,0","","","19870305",",,0","19870331",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","26.1",",0,31,","1439.9","0","223.3",",0","93.5",",,,0","","","","","","","0",",,,0","11.13",",0","18.81",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00093209","1987-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","8.6","0","8.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","11","","4","","19870419",",,0","19870430","+,,0","19870430","+,,0","","","19870430",",,0","19870427",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","35.6",",0,27,","1518.4","0","78.5",",0","3.3",",,,0","","","","","","","0",",,,0","16.01",",0","27.11",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00093209","1987-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","69.0","0","60.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","","","19870502","+,,0","19870531","+,,0","19870531","+,,0","2","","19870508",",,0","19870506",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","40.0",",0,06,","1577.8","0","59.4",",0","0.5",",,,0","","","","","","","0",",,,0","18.37",",0","28.25",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00093209","1987-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","142.7","0","73.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19870622",",,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870624",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","38.3",",0,24,","1582.8","0","5.0",",0","1.3",",,,0","","","","","","","0",",,,0","20.62",",0","31.20",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00093209","1987-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","231.4","0","88.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","19870721",",,0","19870731","+,,0","19870731","+,,0","","","19870731","+,,0","19870731","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,+","7.5","0","7.5",",0","0.0",",,,0","","","","","","","0",",,,0","20.95",",0","31.00",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00093209","1987-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","322.0","0","90.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","4","","19870822","+,,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870805","+,,0","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,05,+","14.6","0","7.1",",0","0.0",",,,0","","","","","","","0",",,,0","21.02",",0","31.70",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093209","1987-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","423.9","0","101.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","3","","19870905",",,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870901",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,01,","21.5","0","6.9",",0","0.0",",,,0","","","","","","","0",",,,0","21.50",",0","33.05",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093209","1987-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","469.3","0","45.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","25","","7","","19871018",",,0","19871031","+,,0","19871031","+,,0","1","","19871022",",,0","19871004",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","40.6",",0,04,","49.5","0","28.0",",0","41.6",",,,0","","","","","","","0",",,,0","18.90",",0","27.57",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00093209","1987-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","469.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","25","","13","","19871127",",,0","19871130","+,,0","19871130","+,,0","2","","19871104",",,0","19871119","+,,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","23.3",",0,19,+","280.1","0","230.6",",0","63.6",",,,0","","","","","","","0",",,,0","10.65",",0","17.57",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00093209","1987-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","469.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","11","","19871225",",,0","19871231","+,,0","19871231","+,,0","","","19871229",",,0","19871202",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","19.4",",0,02,","638.5","0","358.4",",0","62.6",",,,0","","","","","","","0",",,,0","6.77",",0","12.94",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00093209","1988-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","20","","9","","19880101",",,0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","19880127",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","23.9",",0,27,","973.2","0","334.7",",0","48.7",",,,0","","","","","","","0",",,,0","7.54",",0","14.49",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00093209","1988-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","16","","3","","19880220","+,,0","19880229","+,,0","19880229","+,,0","1","","19880229",",,0","19880226","+,,0","-4.4",",0,20,+","0",",,0,29,+","0",",,0,29,+","52.3",",,0,29,","25.0",",0,26,+","1215.7","0","242.5",",0","66.3",",,,0","","","","","","","0",",,,0","9.97",",0","19.71",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00093209","1988-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","10","","6","","19880312","+,,0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","19880326",",,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","31.1",",0,26,","1411.6","0","195.9",",0","0.5",",,,0","","","","","","","0",",,,0","12.01",",0","22.31",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093209","1988-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.9","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","11","","3","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880414",",,0","19880410",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","33.3",",0,10,","1537.4","0","125.8",",0","46.1",",,,0","","","","","","","0",",,,0","14.17",",0","22.99",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00093209","1988-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","22.8","0","21.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","2","","1","","19880506",",,0","19880531","+,,0","19880531","+,,0","1","","19880505",",,0","19880521",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","36.7",",0,21,","1613.2","0","75.8",",0","1.5",",,,0","","","","","","","0",",,,0","16.60",",0","27.01",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00093209","1988-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","80.5","0","57.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","6","","1","","19880608",",,0","19880630","+,,0","19880630","+,,0","5","","19880619",",,0","19880618",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","38.9",",0,18,","1641.1","0","27.9",",0","0.8",",,,0","","","","","","","0",",,,0","19.33",",0","29.64",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00093209","1988-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","268.9","0","188.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","1","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","19880729","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.41",",0","36.01",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00093209","1988-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","389.5","0","120.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","2","","19880813",",,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880829",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","5.3","0","5.3",",0","0.0",",,,0","","","","","","","0",",,,0","22.05",",0","32.64",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00093209","1988-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","474.6","0","85.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","11","","3","","19880918","+,,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880904",",,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,04,","19.3","0","14.0",",0","0.0",",,,0","","","","","","","0",",,,0","20.71",",0","32.37",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00093209","1988-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","502.4","0","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","22","","11","","19881030",",,0","19881031","+,,0","19881031","+,,0","","","19881027","+,,0","19881017","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","37.2",",0,17,+","64.2","0","44.9",",0","0.0",",T,,0","","","","","","","0",",,,0","17.78",",0","28.33",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00093209","1988-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","502.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","21","","8","","19881120",",,0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","19881105",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","29.4",",0,05,","270.2","0","206.0",",0","14.8",",,,0","","","","","","","0",",,,0","11.47",",0","19.37",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00093209","1988-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","502.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11",",0","0",",0","23","","10","","19881230","+,,0","19881231","+,,0","19881215",",,0","","","19881224",",,0","19881212","+,,0","-3.9",",0,30,+","0",",,0,31,+","102",",,0,15,","18.3",",,0,24,","23.9",",0,12,+","595.8","0","325.6",",0","67.8",",,,0","","","","","","","102",",,,0","7.83",",0","15.67",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00093209","1989-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","20","","6","","19890115","+,,0","19890131","+,,0","19890131","+,,0","","","19890123",",,0","19890130","+,,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","23.3",",0,30,+","940.1","0","344.3",",0","14.8",",,,0","","","","","","","0",",,,0","7.23",",0","15.35",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00093209","1989-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","18","","9","","19890206",",,0","19890228","+,,0","19890208","+,,0","","","19890204",",,0","19890222",",,0","-6.1",",0,06,","0",",,0,28,+","0",",T,0,08,+","13.5",",,0,04,","26.1",",0,22,","1211.3","0","271.2",",0","31.8",",,,0","","","","","","","0",",T,,0","8.65",",0","15.24",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00093209","1989-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","17","","4","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","19890331","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","27.8",",0,31,+","1363.9","0","152.6",",0","15.8",",,,0","","","","","","","0",",,,0","13.43",",0","21.52",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00093209","1989-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","30.3","0","29.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","15","","3","","19890424",",,0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","19890408","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","37.2",",0,08,+","1448.0","0","84.1",",0","6.1",",,,0","","","","","","","0",",,,0","16.52",",0","26.62",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00093209","1989-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","59.8","0","29.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6","","1","","19890522",",,0","19890531","+,,0","19890531","+,,0","1","","19890510","+,,0","19890505",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","37.2",",0,05,","1507.7","0","59.7",",0","0.6",",,,0","","","","","","","0",",,,0","17.36",",0","27.47",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00093209","1989-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","141.3","0","81.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","8","","","","19890629",",,0","19890630","+,,0","19890630","+,,0","","","19890604","+,,0","19890622","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","38.9",",0,22,+","1524.3","0","16.6",",0","0.0",",T,,0","","","","","","","0",",,,0","20.50",",0","30.52",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00093209","1989-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","321.4","0","180.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19890716",",,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890707","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,07,+","3.6","0","3.6",",0","0.0",",,,0","","","","","","","0",",,,0","24.03",",0","36.40",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00093209","1989-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","409.0","0","87.6",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","2","","19890830","+,,0","19890831","+,1,0","19890831","+,,0","","","19890831","+,,0","19890814",",,0","6.7",",0,30,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","10.5","0","6.9",",0","0.0",",,,0","","","","","","","0",",,,0","20.94",",0","31.66",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00093209","1989-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","487.7","0","78.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","14","","","","19890928","+,,0","19890930","+,,0","19890930","+,,0","2","","19890928",",,0","19890913",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","38.3",",0,13,","26.6","0","16.1",",0","33.6",",,,0","","","","","","","0",",,,0","20.42",",0","30.97",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00093209","1989-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","509.0","0","21.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","12","","5","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","19891018","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","34.4",",0,18,+","98.8","0","72.2",",0","15.8",",,,0","","","","","","","0",",,,0","16.69",",0","26.00",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00093209","1989-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","509.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","12","","6","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891118",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","30.0",",0,18,","286.0","0","187.2",",0","3.3",",,,0","","","","","","","0",",,,0","12.09",",0","22.90",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00093209","1989-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","509.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","17","","5","","19891214",",,0","19891231","+,,0","19891231","+,,0","","","19891228",",,0","19891208",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","23.9",",0,08,","610.3","0","324.3",",0","0.0",",T,,0","","","","","","","0",",,,0","7.87",",0","18.68",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00093209","1990-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","21","","6","","19900105","+,,0","19900131","+,,0","19900131","+,,0","1","","19900113",",,0","19900110",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","23.9",",0,10,","931.8","0","321.5",",0","89.4",",,,0","","","","","","","0",",,,0","7.96",",0","15.65",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00093209","1990-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","4","","19900215",",,0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","19900225",",,0","-7.2",",0,15,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","25.0",",0,25,","1218.1","0","286.3",",0","47.7",",,,0","","","","","","","0",",,,0","8.11",",0","15.35",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00093209","1990-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","13","","4","","19900313",",,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900321",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","28.9",",0,21,","1416.0","0","197.9",",0","3.3",",,,0","","","","","","","0",",,,0","11.95",",0","20.31",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00093209","1990-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","8.0","0","8.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","2","","19900402",",,0","19900430","+,,0","19900430","+,,0","","","19900416",",,0","19900427",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","33.9",",0,27,","1488.2","0","72.2",",0","2.1",",,,0","","","","","","","0",",,,0","16.19",",0","25.85",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00093209","1990-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","22.7","0","14.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","7","","1","","19900515",",,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900505",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","38.3",",0,05,","1576.1","0","87.9",",0","8.4",",,,0","","","","","","","0",",,,0","15.97",",0","25.45",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00093209","1990-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","137.1","0","114.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","4","","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900620",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,20,","1587.5","0","11.4",",0","0.0",",,,0","","","","","","","0",",,,0","21.77",",0","32.76",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00093209","1990-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","318.1","0","181.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","","","19900727",",,0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","19900712",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","42.8",",0,12,","2.0","0","2.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.11",",0","34.79",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00093209","1990-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","461.0","0","142.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","19900827","+,,0","19900831","+,,0","19900831","+,,0","2","","19900831","+,,0","19900805",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,05,","6.4","0","4.4",",0","0.0",",,,0","","","","","","","0",",,,0","22.80",",0","32.93",",,,0","12.67",",,,0","","","","","","","","","",""
