"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0033","2020-05","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","13",",N","8",",N","1",",N","","","","","","","","","20200517",",,N","","","","","26.9",",,N,17,","110.8",",,,N","",""
"US1IADL0033","2020-06","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","11",",N","6",",N","1",",N","","","","","","","","","20200605",",,N","","","","","26.4",",,N,05,","73.9",",,,N","",""
"US1IADL0033","2020-07","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","4",",N","0",",N","","","","","","","","","20200727",",,N","","","","","23.9",",,N,27,","57.8",",,,N","",""
"US1IADL0033","2020-08","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","5",",N","3",",N","1",",N","","","","","","","","","20200807",",,N","","","","","25.4",",,N,07,","46.0",",,,N","",""
"US1IADL0033","2020-09","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","20200908",",,N","","","","","29.5",",,N,08,","98.9",",,,N","",""
"US1IADL0033","2020-10","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","8",",N","5",",N","0",",N","","","1","5,N","","","20201020",",5,N","20201022",",,N","","","71","5,,N,20,","19.8",",,N,22,","46.8",",,,N","109","5,,,N"
"US1IADL0033","2020-11","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","6",",N","5",",N","1",",N","","","1","4,N","","","20201124",",4,N","20201110",",,N","","","41","4,,N,24,","27.2",",,N,10,","56.4",",,,N","41","4,,,N"
"US1IADL0033","2020-12","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","4",",N","3",",N","0",",N","12",",N","3",",N","20201230",",,N","20201230",",,N","20201212",",,N","191",",,N,30,","191",",,N,30,","17.5",",,N,12,","33.2",",,,N","358",",,,N"
"US1IADL0033","2021-01","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","8",",N","2",",N","0",",N","29",",N","2",",N","20210127","+,,N","20210126",",,N","20210126",",,N","406",",,N,27,+","330",",,N,26,","19.1",",,N,26,","36.0",",,,N","509",",,,N"
"US1IADL0033","2021-05","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","14",",N","8",",N","1",",N","","","","","","","","","20210516",",,N","","","","","26.2",",,N,16,","93.5",",,,N","",""
"US1IADL0033","2021-06","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","10",",N","6",",N","0",",N","","","","","","","","","20210620",",,N","","","","","14.0",",,N,20,","52.7",",,,N","",""
"US1IADL0033","2021-07","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","7",",N","5",",N","1",",N","","","","","","","","","20210731",",,N","","","","","69.1",",,N,31,","125.4",",,,N","",""
"US1IADL0033","2021-08","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20210831",",1,N","","","","","28.4","1,,N,31,","80.9","1,,,N","",""
"US1IADL0033","2021-09","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","7",",N","2",",N","0",",N","","","","","","","","","20210921",",,N","","","","","11.4",",,N,21,","26.9",",,,N","",""
"US1IADL0033","2021-10","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","14",",N","6",",N","2",",N","","","","","","","","","20211025",",,N","","","","","64.5",",,N,25,","177.8",",,,N","",""
"US1IADL0033","2021-11","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","4",",N","1",",N","1",",N","","","0","5,N","","","20211130","+,5,N","20211111",",,N","","","0","5,,N,30,+","37.6",",,N,11,","39.0",",,,N","0","5,,,N"
"US1IADL0033","2021-12","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","6",",N","2",",N","0",",N","","","0","4,N","","","20211230",",4,N","20211216",",,N","","","18","4,,N,30,","13.2",",,N,16,","19.1",",,,N","31","4,,,N"
"US1IADL0033","2022-01","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","3",",N","2",",N","1",",N","26","3,N","2",",N","20220115",",3,N","20220115",",,N","20220115",",,N","269","3,,N,15,","269",",,N,15,","26.2",",,N,15,","29.5",",,,N","383",",,,N"
"US1IADL0033","2022-02","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","3",",N","1",",N","0",",N","18",",N","1","3,N","20220226","+,,N","20220225",",3,N","20220225",",,N","102",",,N,26,+","107","3,,N,25,","3.3",",,N,25,","5.4",",,,N","107","3,,,N"
"US1IADL0033","2022-03","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","11",",N","8",",N","0",",N","","","","","","","","","20220323","+,,N","","","","","12.7",",,N,23,+","77.7",",,,N","",""
"US1IADL0033","2022-04","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","12",",N","8",",N","0",",N","","","","","","","","","20220430","+,,N","","","","","21.1",",,N,30,+","106.5",",,,N","",""
"US1IADL0033","2022-05","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","15",",N","8",",N","0",",N","","","","","","","","","20220525",",,N","","","","","24.1",",,N,25,","105.4",",,,N","",""
"US1IADL0033","2022-06","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20220606",",1,N","","","","","44.7","1,,N,06,","89.4","1,,,N","",""
