"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033833","1980-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19800525",",,I","","","","","12.0",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033833","1980-06","47.017","30.75","73.0","SERBKA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19800628",",,I","","","","","35.8",",,I,28,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033833","1980-07","47.017","30.75","73.0","SERBKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800729",",,I","","","","","18.0",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033833","1980-08","47.017","30.75","73.0","SERBKA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800825",",,I","","","","","9.6",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033833","1980-09","47.017","30.75","73.0","SERBKA, UP","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19800915",",,I","","","","","28.9",",,I,15,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033833","1980-10","47.017","30.75","73.0","SERBKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19801006",",,I","","","","","15.5",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033833","1980-11","47.017","30.75","73.0","SERBKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19801110",",,I","","","","","22.0",",,I,10,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033833","1980-12","47.017","30.75","73.0","SERBKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19801205",",,I","","","","","13.0",",,I,05,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033833","1981-01","47.017","30.75","73.0","SERBKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19810105",",,I","","","","","13.7",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033833","1981-02","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810219",",,I","","","","","7.3",",,I,19,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033833","1981-04","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810425",",,I","","","","","7.0",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033833","1981-05","47.017","30.75","73.0","SERBKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810510",",,I","","","","","14.1",",,I,10,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033833","1981-06","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19810618",",,I","","","","","4.3",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033833","1981-07","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810709",",,I","","","","","13.5",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033833","1981-08","47.017","30.75","73.0","SERBKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19810825",",,I","","","","","20.6",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033833","1981-09","47.017","30.75","73.0","SERBKA, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","20.9",",,I,16,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033833","1981-10","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19811012",",,I","","","","","21.4",",,I,12,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033833","1981-11","47.017","30.75","73.0","SERBKA, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19811110",",,I","","","","","27.2",",,I,10,","","","","","","","97.7",",,,I","","","","","",""
"UPM00033833","1981-12","47.017","30.75","73.0","SERBKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19811217",",,I","","","","","11.9",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033833","1982-01","47.017","30.75","73.0","SERBKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820103",",,I","","","","","3.0",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033833","1982-02","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820201",",,I","","","","","8.2",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033833","1982-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","6.5",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033833","1982-04","47.017","30.75","73.0","SERBKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19820404",",,I","","","","","15.9",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033833","1982-05","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820526",",,I","","","","","15.3",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033833","1982-06","47.017","30.75","73.0","SERBKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19820606",",,I","","","","","21.7",",,I,06,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033833","1982-07","47.017","30.75","73.0","SERBKA, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19820729",",,I","","","","","39.3",",,I,29,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033833","1982-08","47.017","30.75","73.0","SERBKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820823",",,I","","","","","11.8",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033833","1982-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820902",",,I","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033833","1982-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19821010",",,I","","","","","10.1",",,I,10,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033833","1982-11","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19821115",",,I","","","","","2.6",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033833","1982-12","47.017","30.75","73.0","SERBKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","5.9",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033833","1983-01","47.017","30.75","73.0","SERBKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19830105",",,I","","","","","5.0",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033833","1983-02","47.017","30.75","73.0","SERBKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19830210",",,I","","","","","5.7",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033833","1983-03","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830327",",,I","","","","","4.6",",,I,27,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033833","1983-04","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19830405",",,I","","","","","8.8",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033833","1983-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19830522",",,I","","","","","19.7",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033833","1983-07","47.017","30.75","73.0","SERBKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19830720",",,I","","","","","9.9",",,I,20,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033833","1983-08","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","12.2",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033833","1983-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830914",",,I","","","","","3.9",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033833","1983-10","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19831022",",,I","","","","","3.1",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033833","1983-11","47.017","30.75","73.0","SERBKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","3.8",",,I,29,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033833","1983-12","47.017","30.75","73.0","SERBKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831221",",,I","","","","","4.4",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033833","1984-01","47.017","30.75","73.0","SERBKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19840126",",,I","","","","","12.0",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033833","1984-02","47.017","30.75","73.0","SERBKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","11.0",",,I,11,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033833","1984-03","47.017","30.75","73.0","SERBKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19840319",",,I","","","","","7.8",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033833","1984-04","47.017","30.75","73.0","SERBKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19840408",",,I","","","","","20.1",",,I,08,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033833","1984-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840514",",,I","","","","","6.6",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033833","1984-06","47.017","30.75","73.0","SERBKA, UP","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19840604",",,I","","","","","39.1",",,I,04,","","","","","","","154.1",",,,I","","","","","",""
"UPM00033833","1984-07","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","1",",I","0","4,S","0","4,S","","","","","","","19840702",",4,S","19840716",",,I","","","9.1","4,S,02,","26.2",",,I,16,","","","","","","","44.4",",,,I","","","","","13.29","4,,,S"
"UPM00033833","1984-08","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840824",",,I","","","","","19.8",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033833","1984-09","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","19840928",",5,S","19840912",",,I","","","5.6","5,S,28,","5.0",",,I,12,","","","","","","","13.4",",,,I","","","","","11.57","5,,,S"
"UPM00033833","1984-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","8.8",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033833","1984-11","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19841120",",,I","","","","","12.4",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033833","1984-12","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841228",",,I","","","","","6.4",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033833","1985-01","47.017","30.75","73.0","SERBKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19850103",",,I","","","","","13.3",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033833","1985-02","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19850210",",,I","","","","","11.1",",,I,10,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033833","1985-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","4.0",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033833","1985-04","47.017","30.75","73.0","SERBKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19850426",",,I","","","","","11.4",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033833","1985-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19850525",",,I","","","","","14.0",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033833","1985-06","47.017","30.75","73.0","SERBKA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19850629",",,I","","","","","29.9",",,I,29,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033833","1985-07","47.017","30.75","73.0","SERBKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19850712",",,I","","","","","20.1",",,I,12,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033833","1985-08","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19850801",",,I","","","","","14.6",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033833","1985-09","47.017","30.75","73.0","SERBKA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19850905",",,I","","","","","26.3",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033833","1985-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19851011",",,I","","","","","27.8",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033833","1985-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19851107",",,I","","","","","12.5",",,I,07,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033833","1985-12","47.017","30.75","73.0","SERBKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","5.7",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033833","1986-01","47.017","30.75","73.0","SERBKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","14.8",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033833","1986-02","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860223",",,I","","","","","9.7",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033833","1986-03","47.017","30.75","73.0","SERBKA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860324",",,I","","","","","0.7",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033833","1986-04","47.017","30.75","73.0","SERBKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","2.6",",,I,21,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033833","1986-05","47.017","30.75","73.0","SERBKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860521",",,I","","","","","10.8",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033833","1986-06","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19860629",",,I","","","","","9.0",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033833","1986-07","47.017","30.75","73.0","SERBKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19860730",",,I","","","","","17.8",",,I,30,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033833","1986-08","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860825",",,I","","","","","9.6",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033833","1986-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860919",",,I","","","","","4.2",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033833","1986-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","13.5",",,I,25,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033833","1986-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19861125",",,I","","","","","3.6",",,I,25,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033833","1986-12","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19861220",",,I","","","","","8.2",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033833","1987-01","47.017","30.75","73.0","SERBKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870112",",,I","","","","","9.3",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033833","1987-02","47.017","30.75","73.0","SERBKA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19870221",",,I","","","","","4.7",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033833","1987-03","47.017","30.75","73.0","SERBKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","2.1",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033833","1987-04","47.017","30.75","73.0","SERBKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870426","+,,I","","","","","6.2",",,I,26,+","","","","","","","30.5",",,,I","","","","","",""
"UPM00033833","1987-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19870502",",,I","","","","","7.7",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033833","1987-06","47.017","30.75","73.0","SERBKA, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19870601",",,I","","","","","31.5",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033833","1987-07","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870715",",,I","","","","","10.0",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033833","1987-08","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19870820",",,I","","","","","35.2",",,I,20,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033833","1987-09","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870919",",,I","","","","","3.8",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033833","1987-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","10.6",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033833","1987-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","20.8",",,I,23,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033833","1987-12","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19871202",",,I","","","","","10.6",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033833","1988-01","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880126",",,I","","","","","9.3",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033833","1988-02","47.017","30.75","73.0","SERBKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19880228",",,I","","","","","6.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033833","1988-03","47.017","30.75","73.0","SERBKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19880329",",,I","","","","","17.4",",,I,29,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033833","1988-04","47.017","30.75","73.0","SERBKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","8.5",",,I,18,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033833","1988-05","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880522",",,I","","","","","11.9",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033833","1988-06","47.017","30.75","73.0","SERBKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19880605",",,I","","","","","10.3",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033833","1988-07","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19880712",",,I","","","","","20.3",",,I,12,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033833","1988-08","47.017","30.75","73.0","SERBKA, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19880827",",,I","","","","","37.9",",,I,27,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033833","1988-09","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19880908",",,I","","","","","41.0",",,I,08,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033833","1988-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","14.8",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033833","1988-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","6.6",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033833","1988-12","47.017","30.75","73.0","SERBKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19881215",",,I","","","","","12.0",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033833","1989-01","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19890114",",,I","","","","","1.4",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033833","1989-02","47.017","30.75","73.0","SERBKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","5.5",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033833","1989-03","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890309",",,I","","","","","5.6",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033833","1989-04","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890420",",,I","","","","","19.4",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033833","1989-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890522",",,I","","","","","3.9",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033833","1989-06","47.017","30.75","73.0","SERBKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19890610",",,I","","","","","18.5",",,I,10,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033833","1989-07","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890726",",,I","","","","","6.6",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033833","1989-09","47.017","30.75","73.0","SERBKA, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19890906",",,I","","","","","29.2",",,I,06,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033833","1989-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19891011",",,I","","","","","14.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033833","1989-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","1.6",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033833","1989-12","47.017","30.75","73.0","SERBKA, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19891228","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033833","1990-01","47.017","30.75","73.0","SERBKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19900119",",,I","","","","","7.7",",,I,19,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033833","1990-02","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","7.9",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033833","1990-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19900326",",,I","","","","","0.7",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"UPM00033833","1990-04","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900422",",,I","","","","","15.7",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033833","1990-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900528",",,I","","","","","9.2",",,I,28,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033833","1990-06","47.017","30.75","73.0","SERBKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19900622",",,I","","","","","18.0",",,I,22,","","","","","","","79.0",",,,I","","","","","",""
"UPM00033833","1990-07","47.017","30.75","73.0","SERBKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19900706",",,I","","","","","47.8",",,I,06,","","","","","","","88.6",",,,I","","","","","",""
"UPM00033833","1990-08","47.017","30.75","73.0","SERBKA, UP","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19900817",",,I","","","","","94.3",",,I,17,","","","","","","","155.6",",,,I","","","","","",""
"UPM00033833","1990-09","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19900919",",,I","","","","","37.3",",,I,19,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033833","1990-10","47.017","30.75","73.0","SERBKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19901021",",,I","","","","","8.4",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033833","1990-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19901105","+,,I","","","","","1.7",",,I,05,+","","","","","","","5.4",",,,I","","","","","",""
