"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug025","2010-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","8",",N","3",",N","0",",N","20100731","+,,N","20100711",",,N","0",",,N,31,+","42.7",",,N,11,","151.4",",,,N","0",",,,N"
"US10doug025","2010-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","8",",N","6",",N","1",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","37.3",",,N,24,","94.2",",,,N","0",",,,N"
"US10doug025","2010-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","14",",N","8",",N","1",",N","0",",N","20100930","+,,N","20100901",",,N","0",",,N,30,+","26.4",",,N,01,","94.0",",,,N","0",",,,N"
"US10doug025","2010-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","2",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101026",",,N","0",",,N,31,+","7.4",",,N,26,","7.7",",,,N","0",",,,N"
"US10doug025","2010-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","4",",N","2",",N","1",",N","1",",N","20101113",",,N","20101113",",,N","51",",,N,13,","31.5",",,N,13,","56.0",",,,N","51",",,,N"
"US10doug025","2010-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","4",",N","2",",N","0",",N","0",",N","20101231","+,,N","20101212",",,N","0",",,N,31,+","6.6",",,N,12,","14.2",",,,N","0",",,,N"
"US10doug025","2011-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","20110131","+,,N","20110110",",,N","0",",,N,31,+","13.5",",,N,10,","26.2",",,,N","0",",,,N"
"US10doug025","2011-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","5",",N","2",",N","0",",N","0",",N","20110228","+,,N","20110220",",,N","0",",,N,28,+","4.6",",,N,20,","14.2",",,,N","0",",,,N"
"US10doug025","2011-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","4",",N","0",",N","1",",N","20110325",",,N","20110325",",,N","102",",,N,25,","12.7",",,N,25,","28.5",",,,N","102",",,,N"
"US10doug025","2011-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","5",",N","1",",N","0",",N","20110430","+,,N","20110416",",,N","0",",,N,30,+","29.5",",,N,16,","84.7",",,,N","0",",,,N"
"US10doug025","2011-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","13",",N","9",",N","2",",N","0",",N","20110531","+,,N","20110520",",,N","0",",,N,31,+","41.1",",,N,20,","156.8",",,,N","0",",,,N"
"US10doug025","2011-06","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","8",",N","1",",N","0",",N","20110630","+,,N","20110627",",,N","0",",,N,30,+","29.7",",,N,27,","101.8",",,,N","0",",,,N"
"US10doug025","2011-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","7",",N","0",",N","0",",N","20110731","+,,N","20110706",",,N","0",",,N,31,+","15.7",",,N,06,","74.2",",,,N","0",",,,N"
"US10doug025","2011-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","13",",N","6",",N","2",",N","0",",N","20110831","+,,N","20110822",",,N","0",",,N,31,+","112.0",",,N,22,","215.7",",,,N","0",",,,N"
"US10doug025","2011-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","4",",N","0",",N","0",",N","20110930","+,,N","20110903",",,N","0",",,N,30,+","17.0",",,N,03,","26.1",",,,N","0",",,,N"
"US10doug025","2011-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","20111031","+,,N","20111012",",,N","0",",,N,31,+","6.9",",,N,12,","21.1",",,,N","0",",,,N"
"US10doug025","2011-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111103",",,N","0",",,N,30,+","18.3",",,N,03,","28.8",",,,N","0",",,,N"
"US10doug025","2011-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","20111231","+,,N","20111204",",,N","0",",,N,31,+","20.1",",,N,04,","37.7",",,,N","0",",,,N"
"US10doug025","2012-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","2",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120123",",,N","0",",,N,31,+","1.0",",,N,23,","1.3",",,,N","0",",,,N"
"US10doug025","2012-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","4",",N","0",",N","0",",N","20120229","+,,N","20120205",",,N","0",",,N,29,+","16.5",",,N,05,","47.0",",,,N","0",",,,N"
"US10doug025","2012-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","20120331","+,,N","20120322",",,N","0",",,N,31,+","7.4",",,N,22,","23.9",",,,N","0",",,,N"
"US10doug025","2012-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","8",",N","5",",N","1",",N","0",",N","20120430","+,,N","20120415",",,N","0",",,N,30,+","40.4",",,N,15,","83.3",",,,N","0",",,,N"
"US10doug025","2012-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","6",",N","1",",N","0",",N","20120531","+,,N","20120502",",,N","0",",,N,31,+","27.7",",,N,02,","104.7",",,,N","0",",,,N"
"US10doug025","2012-06","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","6",",N","2",",N","0",",N","20120630","+,,N","20120615",",,N","0",",,N,30,+","67.3",",,N,15,","129.5",",,,N","0",",,,N"
"US10doug025","2012-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10doug025","2012-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6","5,N","1","5,N","0","5,N","0","5,N","20120831","+,5,N","20120819",",5,N","0","5,,N,31,+","4.6","5,,N,19,","8.7","5,,,N","0","5,,,N"
