"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352697","1926-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260312",",,6","","","","","","","","","6.9",",,6,12,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00352697","1926-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260401",",,6","","","","","","","","","13.5",",,6,01,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00352697","1926-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260504",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00352697","1926-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260619",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00352697","1926-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00352697","1926-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260818",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00352697","1926-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260915",",,6","","","","","","","","","24.1",",,6,15,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00352697","1926-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261026",",,6","","","","","","","","","30.5",",,6,26,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00352697","1926-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19261129",",,6","","","","","","","","","52.3",",,6,29,","","","","","","","280.0",",,,6","","","","","","","",""
"USC00352697","1926-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261217",",,6","","","","","","","","","17.8",",,6,17,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00352697","1927-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270102",",,6","","","","","","","","","53.8",",,6,02,","","","","","","","234.6",",,,6","","","","","","","",""
"USC00352697","1927-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19270220",",,6","","","","","","","","","58.4",",,6,20,","","","","","","","266.9",",,,6","","","","","","","",""
"USC00352697","1927-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19270301",",1,6","","","","","","","","","15.5","1,,6,01,","","","","","","","104.8","1,,,6","","","","","","","",""
"USC00352697","1927-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270407",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00352697","1927-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270529",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00352697","1927-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270607",",,6","","","","","","","","","45.2",",,6,07,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00352697","1927-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19270703",",1,6","","","","","","","","","2.0","1,,6,03,","","","","","","","3.3","1,,,6","","","","","","","",""
"USC00352697","1927-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270812",",,6","","","","","","","","","5.1",",,6,12,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00352697","1927-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18","2,6","15","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","","","19270929",",2,6","","","","","","","","","42.4","2,,6,29,","","","","","","","216.8","2,,,6","","","","","","","",""
"USC00352697","1927-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15","4,6","12","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19271003",",4,6","","","","","","","","","24.9","4,,6,03,","","","","","","","115.4","4,,,6","","","","","","","",""
"USC00352697","1927-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23","1,6","21","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","19271125",",1,6","","","","","","","","","36.1","1,,6,25,","","","","","","","284.8","1,,,6","","","","","","","",""
"USC00352697","1927-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19271228","+,,6","","","","","","","","","27.9",",,6,28,+","","","","","","","145.5",",,,6","","","","","","","",""
"USC00352697","1928-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13","3,6","8","3,6","0","3,6","30","1,","","","","","","","","","","","","","","","","","19280102","+,1,6","","","19280101",",3,6","","","","","279","1,,6,02,+","","","17.3","3,,6,01,","","","","","","","95.2","3,,,6","","","","","","","",""
"USC00352697","1928-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14","4,6","8","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19280206",",4,6","","","","","","","","","9.4","4,,6,06,","","","","","","","50.2","4,,,6","","","","","","","",""
"USC00352697","1928-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280311",",,6","","","","","","","","","41.7",",,6,11,","","","","","","","286.8",",,,6","","","","","","","",""
"USC00352697","1928-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280417",",,6","","","","","","","","","17.8",",,6,17,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00352697","1928-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280501",",,6","","","","","","","","","11.4",",,6,01,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00352697","1928-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280615",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00352697","1928-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280704",",,6","","","","","","","","","6.9",",,6,04,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00352697","1928-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280821",",,6","","","","","","","","","0.5",",,6,21,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00352697","1928-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00352697","1928-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","19281004",",,6","","","","","","","0",",,6,31,+","25.4",",,6,04,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1928-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281109",",,6","","","","","","","","","65.5",",,6,09,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00352697","1928-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","11",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","19281226",",,6","19281210",",,6","","","","","","","203",",,6,26,","37.3",",,6,10,","","","","","","","225.5",",,,6","267",",,,6","","","","","",""
"USC00352697","1929-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","12",",6","2",",6","31",",6","8",",6","","","","","","","","","","","","","","","19290129",",,6","19290118",",,6","19290124",",,6","","","","","711",",,6,29,","305",",,6,18,","33.0",",,6,24,","","","","","","","174.4",",,,6","891",",,,6","","","","","",""
"USC00352697","1929-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","5",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19290201",",,6","19290223",",,6","19290223",",,6","","","","","533",",,6,01,","51",",,6,23,","9.4",",,6,23,","","","","","","","29.0",",,,6","51",",,,6","","","","","",""
"USC00352697","1929-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","9",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19290301",",,6","19290329",",,6","19290321",",,6","","","","","203",",,6,01,","51",",,6,29,","16.3",",,6,21,","","","","","","","77.1",",,,6","51",",,,6","","","","","",""
"USC00352697","1929-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","14",",6","0",",6","2",",6","2","1,6","","","","","","","","","","","","","","","19290408",",,6","19290408","+,1,6","19290414",",,6","","","","","51",",,6,08,","25","1,,6,08,+","19.6",",,6,14,","","","","","","","108.1",",,,6","50","1,,,6","","","","","",""
"USC00352697","1929-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290531","+,,6","19290525",",,6","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,25,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290630","+,,6","19290605",",,6","","","","","0",",,6,30,+","0",",,6,30,+","17.5",",,6,05,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290731","+,,6","19290731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290831","+,,6","19290831","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.3",",,6,31,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290930","+,,6","19290923",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.9",",,6,23,","","","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19291031","+,,6","19291031","+,,6","19291027",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,27,","","","","","","","34.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19291130","+,,6","19291130","+,,6","19291125",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,25,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","15",",6","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","19291212",",,6","19291211",",,6","19291210",",,6","","","","","102",",,6,12,","76",",,6,11,","38.1",",,6,10,","","","","","","","275.7",",,,6","101",",,,6","","","","","",""
"USC00352697","1930-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","1",",6","27",",6","7",",6","","","","","","","","","","","","","","","19300124","+,,6","19300119",",,6","19300129",",,6","","","","","330",",,6,24,+","152",",,6,19,","27.2",",,6,29,","","","","","","","75.0",",,,6","483",",,,6","","","","","",""
"USC00352697","1930-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","17",",6","1",",6","1","1,6","0",",6","","","","","","","","","","","","","","","19300201",",1,6","19300228","+,,6","19300219",",,6","","","","","51","1,,6,01,","0",",,6,28,+","25.4",",,6,19,","","","","","","","184.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300331","+,,6","19300331","+,,6","19300322",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,22,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","10",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19300430","+,1,6","19300430","+,,6","19300421",",,6","","","","","0","1,,6,30,+","0",",,6,30,+","23.4",",,6,21,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300531","+,,6","19300520",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,20,","","","","","","","117.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1930-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19300731","+,1,6","19300731","+,1,6","19300731","+,,6","","","","","0","1,,6,31,+","0","1,,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0","1,,,6","","","","","",""
"USC00352697","1930-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300831","+,,6","19300831","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","19300930","+,,6","19300930","+,,6","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1930-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19301031","+,,6","19301031","+,,6","19301007",",,6","","","","","0",",,6,31,+","0",",,6,31,+","13.0",",,6,07,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","7",",6","2",",6","17",",6","4",",6","","","","","","","","","","","","","","","19301117",",,6","19301115",",,6","19301115",",,6","","","","","305",",,6,17,","127",",,6,15,","50.8",",,6,15,","","","","","","","152.7",",,,6","381",",,,6","","","","","",""
"USC00352697","1930-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","15",",6","1",",6","","","","","","","","","","","","","","","19301219",",,6","19301219",",,6","19301213",",,6","","","","","102",",,6,19,","102",",,6,19,","16.0",",,6,13,","","","","","","","92.4",",,,6","102",",,,6","","","","","",""
"USC00352697","1931-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19310101",",,6","19310103","+,,6","19310116",",,6","","","","","76",",,6,01,","25",",,6,03,+","17.5",",,6,16,","","","","","","","139.7",",,,6","68",",,,6","","","","","",""
"USC00352697","1931-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","9",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19310226",",,6","19310226",",,6","19310218",",,6","","","","","76",",,6,26,","102",",,6,26,","20.3",",,6,18,","","","","","","","91.3",",,,6","145",",,,6","","","","","",""
"USC00352697","1931-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","16",",6","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","19310327",",,6","19310327",",,6","19310331",",,6","","","","","76",",,6,27,","76",",,6,27,","67.3",",,6,31,","","","","","","","260.1",",,,6","142",",,,6","","","","","",""
"USC00352697","1931-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310430","+,,6","19310401",",,6","19310401",",,6","","","","","0",",,6,30,+","0",",T,6,01,","29.0",",,6,01,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00352697","1931-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310531","+,,6","19310517",",,6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,17,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310630","+,,6","19310630","+,,6","19310614",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,14,","","","","","","","122.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310731","+,,6","19310731","+,,6","19310731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310831","+,,6","19310831","+,,6","19310826",",,6","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,26,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310930","+,,6","19310918",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.1",",,6,18,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","10",",6","1",",6","0",",6","1",",6","","","","","","","","","","","1","","","","19311031","+,,6","19311031",",,6","19311022",",,6","","","","","0",",,6,31,+","25",",,6,31,","39.1",",,6,22,","","","","","","","144.1",",,,6","25",",,,6","","","","","",""
"USC00352697","1931-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","13",",6","3",",6","10",",6","3",",6","","","","","","","","","","","1","","","","19311127","+,,6","19311126",",,6","19311107",",,6","","","","","102",",,6,27,+","102",",,6,26,","35.1",",,6,07,","","","","","","","219.3",",,,6","183",",,,6","","","","","",""
"USC00352697","1931-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","18",",6","0",",6","19",",6","6",",6","","","","","","","","","","","3","","","","19311214","+,,6","19311210",",,6","19311223",",,6","","","","","203",",,6,14,+","127",",,6,10,","18.8",",,6,23,","","","","","","","173.4",",,,6","376",",,,6","","","","","",""
"USC00352697","1932-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","19",",6","2",",6","25",",6","10","1,6","","","","","","","","","","","","","","","19320130",",,6","19320127",",1,6","19320104",",,6","","","","","914",",,6,30,","330","1,,6,27,","30.2",",,6,04,","","","","","","","239.9",",,,6","1600","1,,,6","","","","","",""
"USC00352697","1932-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352697","1932-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","1","4,6","","","","","","","","","","","","","","","19320430","+,,6","19320405",",4,6","","","","","","","0",",,6,30,+","25","4,,6,05,","","","","","","","","","","","25","4,,,6","","","","","",""
"USC00352697","1932-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1932-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5","3,6","1","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","19320606",",3,6","","","","","","","0",",,6,30,+","6.1","3,,6,06,","","","","","","","8.9","3,,,6","0",",,,6","","","","","",""
"USC00352697","1932-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","19320703",",,6","","","","","","","0",",,6,31,+","7.1",",,6,03,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","19320829",",,6","","","","","","","0",",,6,31,+","10.4",",,6,29,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","19320920",",,6","","","","","","","0",",,6,30,+","5.1",",,6,20,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12","2,6","9","2,6","1","2,6","","","0","1,6","","","","","","","","","","","","","","","","","19321022",",1,6","19321022",",2,6","","","","","","","0","1,T,6,22,","43.7","2,,6,22,","","","","","","","151.1","2,,,6","0","1,T,,6","","","","","",""
"USC00352697","1932-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","18",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","19321105",",,6","","","","","","","0",",,6,30,+","38.1",",,6,05,","","","","","","","269.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","16",",6","2",",6","25","4,6","6",",6","","","","","","","","","","","","","","","19321224",",4,6","19321223",",,6","19321219",",,6","","","","","102","4,,6,24,","64",",,6,23,","49.3",",,6,19,","","","","","","","235.2",",,,6","228",",,,6","","","","","",""
"USC00352697","1933-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","26",",6","21",",6","1",",6","25",",6","16",",6","","","","","","","","","","","","","","","19330126",",,6","19330126",",,6","19330102",",,6","","","","","660",",,6,26,","254",",,6,26,","66.0",",,6,02,","","","","","","","219.7",",,,6","1468",",,,6","","","","","",""
"USC00352697","1933-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","14",",6","1",",6","28",",6","10",",6","","","","","","","","","","","","","","","19330218",",,6","19330215",",,6","19330215",",,6","","","","","737",",,6,18,","279",",,6,15,","27.4",",,6,15,","","","","","","","152.9",",,,6","989",",,,6","","","","","",""
"USC00352697","1933-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","19330301",",,6","19330310",",,6","19330327",",,6","","","","","559",",,6,01,","51",",,6,10,","17.5",",,6,27,","","","","","","","152.5",",,,6","115",",,,6","","","","","",""
"USC00352697","1933-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330409",",,6","19330409",",,6","","","","","","","178",",,6,09,","10.4",",,6,09,","","","","","","","48.3",",,,6","305",",,,6","","","","","",""
