"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0008","2003-10","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031011",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,11,","8.4",",,,N","0",",,,N"
"US1COEG0008","2003-11","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","16",",N","4",",N","0",",N","16",",N","6",",N","20031111",",,N","20031111",",,N","20031103",",,N","127",",,N,11,","124",",,N,11,","13.0",",,N,03,","44.7",",,,N","375",",,,N"
"US1COEG0008","2003-12","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","7",",N","4",",N","0",",N","23",",N","4",",N","20031231","+,,N","20031215",",,N","20031215",",,N","102",",,N,31,+","81",",,N,15,","4.3",",,N,15,","15.7",",,,N","274",",,,N"
"US1COEG0008","2004-01","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","7","1,N","4","1,N","0","1,N","30","1,N","4","1,N","20040104",",1,N","20040103",",1,N","20040103",",1,N","419","1,,N,04,","241","1,,N,03,","16.5","1,,N,03,","38.5","1,,,N","492","1,,,N"
"US1COEG0008","2004-02","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","7","2,N","4","2,N","0","2,N","","","5","2,N","","","20040229",",2,N","20040229",",2,N","","","81","2,,N,29,","6.1","2,,N,29,","20.9","2,,,N","274","2,,,N"
"US1COEG0008","2004-03","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","9",",N","2",",N","0",",N","14",",N","0",",N","20040302","+,,N","20040304","+,,N","20040325",",,N","191",",,N,02,+","23",",,N,04,+","7.6",",,N,25,","17.9",",,,N","78",",,,N"
"US1COEG0008","2004-04","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","10","3,N","3","3,N","0","3,N","2","2,N","2","2,N","20040410",",2,N","20040410",",2,N","20040410",",3,N","76","2,,N,10,","74","2,,N,10,","17.3","3,,N,10,","36.9","3,,,N","136","2,,,N"
"US1COEG0008","2004-05","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","5","4,N","2","4,N","0","4,N","0","3,N","0","4,N","20040530",",3,N","20040531","+,4,N","20040530",",4,N","0","3,T,N,30,","0","4,,N,31,+","11.9","4,,N,30,","18.8","4,,,N","0","4,,,N"
"US1COEG0008","2004-06","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,18,","52.0",",,,N","0",",,,N"
"US1COEG0008","2004-07","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040721",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,21,","39.0",",,,N","0",",,,N"
"US1COEG0008","2004-08","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,19,","17.0",",,,N","0",",,,N"
"US1COEG0008","2004-09","39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","12",",N","8",",N","0",",N","0",",N","2",",N","20040930","+,,N","20040922",",,N","20040922",",,N","0",",,N,30,+","53",",,N,22,","20.3",",,N,22,","68.9",",,,N","89",",,,N"
