"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145702","1999-09","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","3",",E","0",",E","19990914",",,E","","","19990903",",,E","-3.2",",E,14,","","","22.4",",E,03,","","","268.2",",E","","","9.39",",E","13.93",",,,E","4.86",",,,E"
"FIE00145702","1999-10","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","19991019",",,E","","","19991003",",,E","-5.5",",E,19,","","","12.7",",E,03,","","","463.3",",E","","","3.39",",E","5.92",",,,E","0.86",",,,E"
"FIE00145702","1999-11","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","27",",E","15",",E","0",",E","0",",E","19991115",",,E","","","19991103",",,E","-15.4",",E,15,","","","7.0",",E,03,","","","617.7",",E","","","-2.26",",E","0.03",",,,E","-4.54",",,,E"
"FIE00145702","1999-12","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","12",",E","31",",E","29",",E","0",",E","0",",E","19991211",",,E","","","19991225",",,E","-26.8",",E,11,","","","1.3",",E,25,","","","893.9",",E","","","-10.50",",E","-6.39",",,,E","-14.61",",,,E"
"FIE00145702","2000-01","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","10",",E","31",",E","23",",E","0",",E","0",",E","20000124",",,E","","","20000108",",,E","-31.1",",E,24,","","","2.5",",E,08,","","","863.7",",E","","","-9.53",",E","-5.20",",,,E","-13.86",",,,E"
"FIE00145702","2000-02","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","8",",E","29",",E","23",",E","0",",E","0",",E","20000224",",,E","","","20000211",",,E","-27.8",",E,24,","","","2.5",",E,11,","","","783.0",",E","","","-8.67",",E","-4.16",",,,E","-13.18",",,,E"
"FIE00145702","2000-03","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","2",",E","30",",E","19",",E","0",",E","0",",E","20000306",",,E","","","20000330",",,E","-27.3",",E,06,","","","6.6",",E,30,","","","750.0",",E","","","-5.86",",E","-1.05",",,,E","-10.67",",,,E"
"FIE00145702","2000-04","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","19","1,E","2",",E","0",",E","0",",E","20000408",",1,E","","","20000421",",,E","-16.6","1,E,08,","","","11.0",",E,21,","","","488.2",",E","","","1.39","1,E","5.33",",,,E","-2.56","1,,,E"
"FIE00145702","2000-05","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","4",",E","0",",E","20000507",",,E","","","20000520",",,E","-5.1",",E,07,","","","22.7",",E,20,","","","311.5",",E","","","8.29",",E","13.17",",,,E","3.40",",,,E"
"FIE00145702","2000-06","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","12.6","E","12.6",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","20000605",",,E","","","20000629",",,E","1.4",",E,05,","","","31.8",",E,29,","","","171.9",",E","","","13.02",",E","17.62",",,,E","8.42",",,,E"
