"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR032","2007-09","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","27.7",",,N,12,","79.3",",,,N","0",",,,N"
"US1TXBXR032","2007-10","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","11.7",",,N,22,","15.2",",,,N","0",",,,N"
"US1TXBXR032","2007-11","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","7.1",",,N,25,","12.0",",,,N","0",",,,N"
"US1TXBXR032","2007-12","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","6",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","5.1",",,N,15,","10.9",",,,N","0",",,,N"
"US1TXBXR032","2008-01","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","12",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080116",",,N","0",",,N,31,+","3.0",",,N,16,","12.8",",,,N","0",",,,N"
"US1TXBXR032","2008-02","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","4.3",",,N,16,","4.8",",,,N","0",",,,N"
"US1TXBXR032","2008-03","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","9",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","17.0",",,N,11,","40.8",",,,N","0",",,,N"
"US1TXBXR032","2008-04","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","4",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","21.3",",,N,18,","23.6",",,,N","0",",,,N"
"US1TXBXR032","2008-05","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","6",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","11.4",",,N,14,","20.1",",,,N","0",",,,N"
"US1TXBXR032","2008-06","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","3.8",",,N,07,","4.1",",,,N","0",",,,N"
"US1TXBXR032","2008-07","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","43.7",",,N,25,","75.6",",,,N","0",",,,N"
"US1TXBXR032","2008-08","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","13",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","56.1",",,N,19,","123.4",",,,N","0",",,,N"
"US1TXBXR032","2008-09","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","14.0",",,N,08,","27.0",",,,N","0",",,,N"
"US1TXBXR032","2008-10","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","4.3",",,N,15,","12.7",",,,N","0",",,,N"
"US1TXBXR032","2008-11","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","0.8",",,N,06,","1.3",",,,N","0",",,,N"
"US1TXBXR032","2008-12","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","4",",N","1",",N","0",",N","0","5,N","20081231","+,5,N","20081210",",,N","0","5,,N,31,+","5.3",",,N,10,","7.1",",,,N","0","5,,,N"
"US1TXBXR032","2009-01","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","1",",N","0",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","5.6",",,N,06,","7.7",",,,N","0","5,,,N"
"US1TXBXR032","2009-02","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","8.4",",,N,11,","14.7",",,,N","0","5,,,N"
"US1TXBXR032","2009-03","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","10",",N","6",",N","1",",N","","","","","20090312",",,N","","","44.5",",,N,12,","75.1",",,,N","",""
"US1TXBXR032","2009-04","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","3",",N","1",",N","","","","","20090418",",,N","","","32.3",",,N,18,","53.8",",,,N","",""
"US1TXBXR032","2009-05","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","2",",N","1",",N","","","","","20090525",",,N","","","29.5",",,N,25,","49.6",",,,N","",""
"US1TXBXR032","2009-06","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","8.9",",,N,03,","9.7",",,,N","0","2,,,N"
"US1TXBXR032","2009-07","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","2",",N","0",",N","0","4,N","20090731","+,4,N","20090707",",,N","0","4,,N,31,+","5.6",",,N,07,","10.7",",,,N","0","4,,,N"
"US1TXBXR032","2009-08","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090828",",,N","0","4,,N,31,+","8.4",",,N,28,","14.7",",,,N","0","4,,,N"
"US1TXBXR032","2009-09","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","11",",N","9",",N","4",",N","","","","","20090911",",,N","","","39.6",",,N,11,","164.6",",,,N","",""
"US1TXBXR032","2009-10","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","13",",N","10",",N","4",",N","","","","","20091004",",,N","","","159.5",",,N,04,","344.1",",,,N","",""
"US1TXBXR032","2009-11","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","4",",N","0",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","24.1",",,N,21,","53.6",",,,N","0","5,,,N"
"US1TXBXR032","2009-12","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","11",",N","5",",N","0",",N","","","","","20091202",",,N","","","19.3",",,N,02,","50.3",",,,N","",""
"US1TXBXR032","2010-01","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","5",",N","2",",N","","","","","20100115",",,N","","","52.6",",,N,15,","114.6",",,,N","",""
"US1TXBXR032","2010-02","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","12",",N","7",",N","1",",N","","","","","20100203",",,N","","","33.3",",,N,03,","120.8",",,,N","",""
"US1TXBXR032","2010-03","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","6",",N","0",",N","","","","","20100320",",,N","","","17.3",",,N,20,","57.6",",,,N","",""
"US1TXBXR032","2010-04","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","11",",N","4",",N","0",",N","","","","","20100416",",,N","","","20.8",",,N,16,","65.3",",,,N","",""
"US1TXBXR032","2010-05","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","3",",N","2",",N","","","","","20100515",",,N","","","108.5",",,N,15,","148.6",",,,N","",""
"US1TXBXR032","2010-06","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","8",",N","3",",N","1",",N","","","","","20100609",",,N","","","27.9",",,N,09,","40.3",",,,N","",""
"US1TXBXR032","2010-07","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","12",",N","5",",N","0",",N","","","","","20100702",",,N","","","24.1",",,N,02,","71.1",",,,N","",""
"US1TXBXR032","2010-08","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","3.8",",,N,25,","4.1",",,,N","0","2,,,N"
"US1TXBXR032","2010-09","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","14",",N","6",",N","3",",N","","","","","20100908",",,N","","","136.7",",,N,08,","254.7",",,,N","",""
"US1TXBXR032","2010-10","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101012",",,N","0","3,,N,31,+","8.6",",,N,12,","10.7",",,,N","0","3,,,N"
"US1TXBXR032","2010-11","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","5",",N","2",",N","0",",N","","","","","20101102",",,N","","","6.9",",,N,02,","12.3",",,,N","",""
"US1TXBXR032","2010-12","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","2",",N","2",",N","0",",N","0","4,N","20101231","+,4,N","20101225",",,N","0","4,,N,31,+","16.5",",,N,25,","22.9",",,,N","0","4,,,N"
"US1TXBXR032","2011-01","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","3",",N","3",",N","1",",N","","","","","20110109",",,N","","","38.9",",,N,09,","68.6",",,,N","",""
"US1TXBXR032","2011-02","29.589758","-98.411947","270.1","HOLLYWOOD PARK 4.4 E, TX US","7",",N","1",",N","0",",N","","","","","20110201",",,N","","","2.5",",,N,01,","8.5",",,,N","",""
