"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413285","1948-08","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480826",",,0","","","","","","","","","4.6",",,0,26,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00413285","1948-09","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480908",",,0","","","","","","","","","5.3",",,0,08,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00413285","1948-10","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481010",",,0","","","","","","","","","18.5",",,0,10,","","","","","","","27.6",",,,0","","","","","","","",""
"USC00413285","1948-11","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481115",",,0","","","","","","","","","10.2",",,0,15,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00413285","1948-12","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481214",",,0","","","","","","","","","5.1",",,0,14,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00413285","1949-01","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490124",",,0","","","","","","","","","37.1",",,0,24,","","","","","","","147.6",",,,0","","","","","","","",""
"USC00413285","1949-02","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490223",",,0","","","","","","","","","61.5",",,0,23,","","","","","","","102.7",",,,0","","","","","","","",""
"USC00413285","1949-03","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490325",",,0","","","","","","","","","36.8",",,0,25,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00413285","1949-04","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490423",",,0","","","","","","","","","23.1",",,0,23,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00413285","1949-05","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490516",",,0","","","","","","","","","144.8",",,0,16,","","","","","","","335.6",",,,0","","","","","","","",""
"USC00413285","1949-06","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490625",",,0","","","","","","","","","48.5",",,0,25,","","","","","","","122.7",",,,0","","","","","","","",""
"USC00413285","1949-07","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490715",",,0","","","","","","","","","0.5",",,0,15,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00413285","1949-08","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490815",",,0","","","","","","","","","41.7",",,0,15,","","","","","","","43.0",",,,0","","","","","","","",""
"USC00413285","1949-09","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490908",",,0","","","","","","","","","20.3",",,0,08,","","","","","","","25.6",",,,0","","","","","","","",""
"USC00413285","1949-10","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491024",",,0","","","","","","","","","45.0",",,0,24,","","","","","","","122.9",",,,0","","","","","","","",""
"USC00413285","1949-11","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","12.2",",,0,11,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00413285","1949-12","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491231",",2,0","","","","","","","","","6.1","2,,0,31,","","","","","","","23.6",",a,,0","","","","","","","",""
"USC00413285","1950-01","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","7","5,0","3","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19500112",",5,0","","","","","","","","","56.4","5,,0,12,","","","","","","","113.4","2,a,,0","","","","","","","",""
"USC00413285","1950-02","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","5","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",4,0","","","","","","","","","30.2","4,,0,12,","","","","","","","68.5","2,a,,0","","","","","","","",""
"USC00413285","1950-05","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","4","4,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500513",",4,0","","","","","","","","","25.4","4,,0,13,","","","","","","","51.3","4,,,0","","","","","","","",""
"USC00413285","1950-06","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500629",",,0","","","","","","","","","27.9",",,0,29,","","","","","","","59.4",",,,0","","","","","","","",""
"USC00413285","1950-07","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","8","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500727",",4,0","","","","","","","","","24.1","4,,0,27,","","","","","","","73.9","4,,,0","","","","","","","",""
"USC00413285","1950-08","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500822",",,0","","","","","","","","","40.6",",,0,22,","","","","","","","103.3",",,,0","","","","","","","",""
"USC00413285","1950-09","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500919",",,0","","","","","","","","","59.2",",,0,19,","","","","","","","156.0",",,,0","","","","","","","",""
"USC00413285","1950-11","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501130","+,2,0","","","","","","","","","0.0","2,,0,30,+","","","","","","","0.5",",a,,0","","","","","","","",""
"USC00413285","1950-12","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00413285","1951-01","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510113",",3,0","","","","","","","","","14.5","3,,0,13,","","","","","","","25.9",",a,,0","","","","","","","",""
"USC00413285","1951-02","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6",",a,,0","","","","","","","",""
"USC00413285","1951-04","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510425",",,0","","","","","","","","","11.4",",,0,25,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00413285","1951-05","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510521",",,0","","","","","","","","","27.7",",,0,21,","","","","","","","87.9",",,,0","","","","","","","",""
