"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00107640","1960-11","56.4967","-6.8867","9.0","TIREE, UK","","","0.0",",E","24",",E","19",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19601107",",,E","19601130","+,,E","19601117",",,E","19601129",",,E","-0.6",",E,07,","0",",,E,30,+","17.0",",,E,17,","12.2",",E,29,","1020.5","E","314.6",",E","158.0",",,,E","7.85",",E","10.02",",,,E","5.67",",,,E"
"UKE00107640","1960-12","56.4967","-6.8867","9.0","TIREE, UK","","","0.0","2,E","27",",E","22",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19601207",",1,E","19601231","+,,E","19601229",",,E","19601215","+,1,E","0.0","1,E,07,","0",",,E,31,+","11.2",",,E,29,","10.6","1,E,15,+","1390.9","E","370.4","1,E","150.9",",,,E","5.60","2,E","7.89","1,,,E","3.31","1,,,E"
"UKE00107640","1961-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19610111",",,E","19610131","+,,E","19610118",",,E","19610126",",,E","0.0",",E,11,","0",",,E,31,+","24.1",",,E,18,","11.2",",E,26,","1805.5","E","414.6",",E","129.6",",,,E","4.96",",E","7.41",",,,E","2.51",",,,E"
"UKE00107640","1961-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","17",",E","17",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19610205",",,E","19610228","+,,E","19610203",",,E","19610219","+,,E","-0.6",",E,05,","0",",,E,28,+","14.2",",,E,03,","10.9",",E,19,+","2131.0","E","325.5",",E","138.8",",,,E","6.71",",E","8.83",",,,E","4.59",",,,E"
"UKE00107640","1961-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610331",",,E","19610331","+,,E","19610301",",,E","19610323","+,,E","1.4",",E,31,","0",",,E,31,+","12.2",",,E,01,","11.8",",E,23,+","2447.5","E","316.5",",E","64.5",",,,E","8.12",",E","10.14",",,,E","6.11",",,,E"
"UKE00107640","1961-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19610404",",,E","19610430","+,,E","19610412",",,E","19610427",",,E","-0.8",",E,04,","0",",,E,30,+","20.5",",,E,12,","14.4",",E,27,","2745.3","E","297.8",",E","84.9",",,,E","8.41",",E","10.95",",,,E","5.86",",,,E"
"UKE00107640","1961-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610527",",,E","19610531","+,,E","19610501",",,E","19610512",",,E","1.7",",E,27,","0",",,E,31,+","15.4",",,E,01,","16.4",",E,12,","3001.5","E","256.2",",E","46.7",",,,E","10.07",",E","12.86",",,,E","7.27",",,,E"
"UKE00107640","1961-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610613",",,E","19610630","+,,E","19610614",",,E","19610628",",,E","5.0",",E,13,","0",",,E,30,+","8.5",",,E,14,","16.6",",E,28,","3191.9","E","190.4",",E","51.2",",,,E","11.99",",E","14.52",",,,E","9.46",",,,E"
"UKE00107640","1961-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610711",",,E","19610731","+,,E","19610712",",,E","19610730","+,,E","6.1",",E,11,","0",",,E,31,+","25.1",",,E,12,","16.2",",E,30,+","174.2","E","174.2",",E","88.4",",,,E","12.71",",E","14.92",",,,E","10.50",",,,E"
"UKE00107640","1961-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610812",",,E","19610831","+,,E","19610826",",,E","19610828",",,E","7.2",",E,12,","0",",,E,31,+","21.8",",,E,26,","17.7",",E,28,","337.1","E","162.9",",E","138.4",",,,E","13.08",",E","15.40",",,,E","10.76",",,,E"
"UKE00107640","1961-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","23",",E","17",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19610924",",1,E","19610930","+,,E","19610926",",,E","19610902",",1,E","6.3","1,E,24,","0",",,E,30,+","25.2",",,E,26,","17.6","1,E,02,","499.2","E","162.1","1,E","155.4",",,,E","12.74","1,E","15.01","1,,,E","10.47","1,,,E"
"UKE00107640","1961-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","24",",E","17",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19611027",",1,E","19611031","+,,E","19611016",",,E","19611005",",1,E","3.1","1,E,27,","0",",,E,31,+","32.2",",,E,16,","15.3","1,E,05,","739.5","E","240.3","1,E","164.7",",,,E","10.10","2,E","12.33","1,,,E","7.88","1,,,E"
"UKE00107640","1961-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","20",",E","13",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19611127",",1,E","19611130","+,,E","19611101",",,E","19611104","+,1,E","-1.0","1,E,27,","0",",,E,30,+","10.5",",,E,01,","11.6","1,E,04,+","1085.1","E","345.6","1,E","85.3",",,,E","6.42","1,E","9.21","1,,,E","3.62","1,,,E"
"UKE00107640","1961-12","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","4,E","17",",E","10",",E","0",",E","4",",","0","3,E","11","3,E","0","3,E","0","3,E","0","3,E","19611231",",3,E","19611205",",,E","19611204",",,E","19611211",",3,E","-6.7","3,E,31,","70",",,E,05,","16.3",",,E,04,","10.9","3,E,11,","1476.7","E","391.6","3,E","82.9",",,,E","3.97","4,E","6.63","3,,,E","1.32","3,,,E"
"UKE00107640","1962-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","27",",E","22",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19620101",",1,E","19620101",",,E","19620113",",,E","19620130",",1,E","-0.1","1,E,01,","10",",,E,01,","23.8",",,E,13,","10.0","1,E,30,","1864.2","E","387.5","1,E","210.0",",,,E","5.42","1,E","7.91","1,,,E","2.92","1,,,E"
"UKE00107640","1962-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19620228",",,E","19620228","+,,E","19620211",",,E","19620210",",,E","-1.1",",E,28,","0",",,E,28,+","12.7",",,E,11,","10.4",",E,10,","2229.7","E","365.5",",E","66.8",",,,E","5.28",",E","7.91",",,,E","2.64",",,,E"
"UKE00107640","1962-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19620305",",,E","19620303",",,E","19620328",",,E","19620325",",,E","-4.5",",E,05,","30",",,E,03,","13.3",",,E,28,","10.3",",E,25,","2685.4","E","455.7",",E","53.1",",,,E","3.63",",E","6.37",",,,E","0.90",",,,E"
"UKE00107640","1962-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19620404",",,E","19620430","+,,E","19620402",",,E","19620428",",,E","-0.8",",E,04,","0",",,E,30,+","13.8",",,E,02,","14.8",",E,28,","3023.2","E","337.8",",E","52.8",",,,E","7.07",",E","10.62",",,,E","3.53",",,,E"
"UKE00107640","1962-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620505",",,E","19620531","+,,E","19620520","+,,E","19620505",",,E","2.1",",E,05,","0",",,E,31,+","14.3",",,E,20,+","14.1",",E,05,","3309.7","E","286.5",",E","46.7",",,,E","9.09",",E","12.29",",,,E","5.89",",,,E"
"UKE00107640","1962-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620603",",,E","19620630","+,,E","19620621",",,E","19620606",",,E","4.0",",E,03,","0",",,E,30,+","12.8",",,E,21,","18.4",",E,06,","3507.4","E","197.7",",E","77.6",",,,E","11.74",",E","14.30",",,,E","9.19",",,,E"
"UKE00107640","1962-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620709",",,E","19620731","+,,E","19620718",",,E","19620709",",,E","7.6",",E,09,","0",",,E,31,+","16.6",",,E,18,","20.1",",E,09,","161.1","E","161.1",",E","40.8",",,,E","13.14",",E","16.06",",,,E","10.21",",,,E"
"UKE00107640","1962-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620808",",,E","19620831","+,,E","19620810",",,E","19620813",",,E","6.4",",E,08,","0",",,E,31,+","16.9",",,E,10,","17.7",",E,13,","332.0","E","170.9",",E","123.5",",,,E","12.82",",E","15.35",",,,E","10.30",",,,E"
"UKE00107640","1962-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620919",",,E","19620930","+,,E","19620929",",,E","19620902",",,E","5.3",",E,19,","0",",,E,30,+","44.3",",,E,29,","16.6",",E,02,","534.4","E","202.4",",E","148.5",",,,E","11.59",",E","14.01",",,,E","9.17",",,,E"
"UKE00107640","1962-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","16",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19621029",",1,E","19621031","+,,E","19621029",",,E","19621019",",1,E","3.1","1,E,29,","0",",,E,31,+","15.2",",,E,29,","15.1","1,E,19,","757.3","E","222.9","1,E","76.1",",,,E","10.90","1,E","12.97","1,,,E","8.83","1,,,E"
"UKE00107640","1962-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","22",",E","10",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","19621118",",1,E","19621130","+,,E","19621123",",,E","19621104",",,E","-1.0","1,E,18,","0",",,E,30,+","17.1",",,E,23,","13.1",",E,04,","1079.7","E","322.4",",E","88.2",",,,E","7.16","1,E","9.48",",,,E","4.85","1,,,E"
"UKE00107640","1962-12","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","21",",E","13",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19621229",",1,E","19621231","+,,E","19621219",",,E","19621214",",1,E","-2.2","1,E,29,","0",",,E,31,+","18.1",",,E,19,","11.4","1,E,14,","1462.4","E","382.7","1,E","116.2",",,,E","5.58","1,E","7.63","1,,,E","3.52","1,,,E"
"UKE00107640","1963-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19630118",",,E","19630131","+,,E","19630115",",,E","19630125",",,E","-5.4",",E,18,","0",",,E,31,+","8.3",",,E,15,","7.8",",E,25,","1962.9","E","500.5",",E","16.9",",,,E","2.19",",E","4.52",",,,E","-0.15",",,,E"
"UKE00107640","1963-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","5",",E","2",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19630202",",,E","19630206",",,E","19630205",",,E","19630228",",,E","-5.1",",E,02,","40",",,E,06,","10.5",",,E,05,","6.9",",E,28,","2406.6","E","443.7",",E","20.4",",,,E","2.49",",E","4.73",",,,E","0.24",",,,E"
"UKE00107640","1963-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","23",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19630320",",,E","19630331","+,,E","19630324",",,E","19630331",",,E","0.4",",E,20,","0",",,E,31,+","11.7",",,E,24,","11.0",",E,31,","2782.9","E","376.3",",E","133.5",",,,E","6.20",",E","8.81",",,,E","3.58",",,,E"
"UKE00107640","1963-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19630412",",,E","19630430","+,,E","19630421",",,E","19630424",",,E","-1.3",",E,12,","0",",,E,30,+","7.3",",,E,21,","13.0",",E,24,","3116.8","E","333.9",",E","43.5",",,,E","7.20",",E","10.19",",,,E","4.21",",,,E"
"UKE00107640","1963-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630505",",,E","19630531","+,,E","19630511",",,E","19630531",",,E","1.8",",E,05,","0",",,E,31,+","12.4",",,E,11,","21.1",",E,31,","3400.7","E","283.9",",E","94.0",",,,E","9.17",",E","12.21",",,,E","6.14",",,,E"
"UKE00107640","1963-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630605",",,E","19630630","+,,E","19630623",",,E","19630605",",,E","7.6",",E,05,","0",",,E,30,+","12.5",",,E,23,","21.2",",E,05,","3562.8","E","162.1",",E","47.1",",,,E","12.93",",E","16.01",",,,E","9.85",",,,E"
"UKE00107640","1963-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19630718",",,E","19630731","+,,E","19630723",",,E","19630731",",,E","6.7",",E,18,","0",",,E,31,+","13.7",",,E,23,","19.0",",E,31,","165.8","E","165.8",",E","61.4",",,,E","12.98",",E","15.66",",,,E","10.30",",,,E"
"UKE00107640","1963-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19630814",",,E","19630831","+,,E","19630823",",,E","19630803",",,E","6.9",",E,14,","0",",,E,31,+","21.8",",,E,23,","18.4",",E,03,","351.3","E","185.5",",E","92.9",",,,E","12.35",",E","14.87",",,,E","9.83",",,,E"
"UKE00107640","1963-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","20",",E","11",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19630918",",1,E","19630930","+,,E","19630925",",,E","19630901",",1,E","5.9","1,E,18,","0",",,E,30,+","13.6",",,E,25,","15.6","1,E,01,","545.5","E","194.2","1,E","90.2",",,,E","11.64","1,E","13.72","1,,,E","9.56","1,,,E"
"UKE00107640","1963-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","22",",E","14",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19631022","+,1,E","19631031","+,,E","19631002",",,E","19631006",",1,E","5.0","1,E,22,+","0",",,E,31,+","15.6",",,E,02,","14.1","1,E,06,","776.3","E","230.8","1,E","106.2",",,,E","10.64","1,E","12.55","1,,,E","8.73","1,,,E"
"UKE00107640","1963-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","21",",E","13",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19631117",",1,E","19631130","+,,E","19631110",",,E","19631103",",1,E","0.0","1,E,17,","0",",,E,30,+","17.9",",,E,10,","13.0","1,E,03,","1097.7","E","321.4","1,E","108.6",",,,E","7.25","1,E","9.81","1,,,E","4.69","1,,,E"
"UKE00107640","1963-12","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19631214",",,E","19631220",",,E","19631229",",,E","19631231",",,E","-2.8",",E,14,","10",",,E,20,","9.7",",,E,29,","10.6",",E,31,","1498.6","E","400.9",",E","40.9",",,,E","5.40",",E","7.53",",,,E","3.27",",,,E"
"UKE00107640","1964-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","17",",E","7",",E","0",",E","0",",","0","2,E","1","2,E","0",",E","0",",E","0",",E","19640105",",2,E","19640131","+,,E","19640127",",,E","19640130",",,E","-0.4","2,E,05,","0",",,E,31,+","9.3",",,E,27,","10.8",",E,30,","1838.0","E","339.4",",E","50.0",",,,E","6.60","2,E","8.50",",,,E","4.70","2,,,E"
"UKE00107640","1964-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19640219",",,E","19640229","+,,E","19640201",",,E","19640201",",,E","-3.6",",E,19,","0",",,E,29,+","5.5",",,E,01,","10.7",",E,01,","2207.1","E","369.1",",E","23.8",",,,E","5.61",",E","7.49",",,,E","3.72",",,,E"
"UKE00107640","1964-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","10",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19640303",",1,E","19640331","+,,E","19640323",",,E","19640301",",1,E","0.4","1,E,03,","0",",,E,31,+","11.7",",,E,23,","9.2","1,E,01,","2584.4","E","377.3","1,E","23.9",",,,E","5.76","1,E","7.84","1,,,E","3.68","1,,,E"
"UKE00107640","1964-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19640403",",,E","19640430","+,,E","19640416",",,E","19640417",",,E","-1.3",",E,03,","0",",,E,30,+","14.1",",,E,16,","15.4",",E,17,","2894.9","E","310.5",",E","96.9",",,,E","7.98",",E","11.03",",,,E","4.93",",,,E"
"UKE00107640","1964-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640502",",,E","19640531","+,,E","19640507",",,E","19640526",",,E","3.5",",E,02,","0",",,E,31,+","19.1",",,E,07,","20.1",",E,26,","3121.7","E","226.8",",E","87.1",",,,E","11.02",",E","13.80",",,,E","8.24",",,,E"
"UKE00107640","1964-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640601",",,E","19640630","+,,E","19640612",",,E","19640624",",,E","3.6",",E,01,","0",",,E,30,+","21.5",",,E,12,","17.4",",E,24,","3327.0","E","205.3",",E","80.7",",,,E","11.49",",E","14.18",",,,E","8.80",",,,E"
"UKE00107640","1964-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640720",",,E","19640731","+,,E","19640706",",,E","19640714",",,E","8.0",",E,20,","0",",,E,31,+","19.8",",,E,06,","17.2",",E,14,","166.4","E","166.4",",E","73.9",",,,E","12.96",",E","15.20",",,,E","10.73",",,,E"
"UKE00107640","1964-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640821",",,E","19640831","+,,E","19640817",",,E","19640812",",,E","5.6",",E,21,","0",",,E,31,+","21.6",",,E,17,","18.5",",E,12,","340.7","E","174.3",",E","114.8",",,,E","12.71",",E","15.15",",,,E","10.27",",,,E"
"UKE00107640","1964-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640921",",,E","19640930","+,,E","19640913",",,E","19640902",",,E","3.8",",E,21,","0",",,E,30,+","23.4",",,E,13,","17.9",",E,02,","514.6","E","173.9",",E","156.9",",,,E","12.54",",E","14.75",",,,E","10.32",",,,E"
"UKE00107640","1964-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","4,E","21",",E","14",",E","0",",E","0",",","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19641023",",3,E","19641031","+,,E","19641006",",,E","19641001",",3,E","2.0","3,E,23,","0",",,E,31,+","24.5",",,E,06,","14.5","3,E,01,","748.9","E","234.3","3,E","136.5",",,,E","9.61","4,E","12.20","3,,,E","7.03","3,,,E"
"UKE00107640","1964-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","22",",E","15",",E","0",",E","0",",","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","19641128",",1,E","19641130","+,,E","19641118",",,E","19641112",",2,E","0.4","1,E,28,","0",",,E,30,+","22.7",",,E,18,","12.3","2,E,12,","1029.9","E","281.0","2,E","122.3",",,,E","8.30","2,E","10.44","2,,,E","6.17","1,,,E"
