"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140244","1971-07","64.06","15.37","290.0","VEDJEON, SW","14",",E","5",",E","0",",E","19710724",",,E","11.4",",,E,24,","41.6",",,,E"
"SWE00140244","1971-08","64.06","15.37","290.0","VEDJEON, SW","10",",E","3",",E","0",",E","19710809",",,E","10.0",",,E,09,","26.2",",,,E"
"SWE00140244","1971-09","64.06","15.37","290.0","VEDJEON, SW","15",",E","3",",E","1",",E","19710924",",,E","33.0",",,E,24,","65.3",",,,E"
"SWE00140244","1971-10","64.06","15.37","290.0","VEDJEON, SW","14",",E","5",",E","0",",E","19711019",",,E","14.9",",,E,19,","46.2",",,,E"
"SWE00140244","1971-11","64.06","15.37","290.0","VEDJEON, SW","21",",E","8",",E","0",",E","19711129",",,E","10.2",",,E,29,","50.2",",,,E"
"SWE00140244","1971-12","64.06","15.37","290.0","VEDJEON, SW","16",",E","3",",E","0",",E","19711224",",,E","8.7",",,E,24,","31.1",",,,E"
"SWE00140244","1972-01","64.06","15.37","290.0","VEDJEON, SW","10",",E","1",",E","0",",E","19720119",",,E","2.8",",,E,19,","8.7",",,,E"
"SWE00140244","1972-02","64.06","15.37","290.0","VEDJEON, SW","10",",E","4",",E","0",",E","19720210",",,E","4.2",",,E,10,","23.4",",,,E"
"SWE00140244","1972-03","64.06","15.37","290.0","VEDJEON, SW","9",",E","3",",E","0",",E","19720327",",,E","5.9",",,E,27,","18.9",",,,E"
"SWE00140244","1972-04","64.06","15.37","290.0","VEDJEON, SW","13",",E","6",",E","0",",E","19720430",",,E","9.6",",,E,30,","36.6",",,,E"
"SWE00140244","1972-05","64.06","15.37","290.0","VEDJEON, SW","11",",E","8",",E","0",",E","19720525",",,E","8.6",",,E,25,","47.7",",,,E"
"SWE00140244","1972-06","64.06","15.37","290.0","VEDJEON, SW","12",",E","6",",E","1",",E","19720613",",,E","30.2",",,E,13,","78.0",",,,E"
"SWE00140244","1972-07","64.06","15.37","290.0","VEDJEON, SW","11",",E","6",",E","2",",E","19720711",",,E","42.3",",,E,11,","131.4",",,,E"
"SWE00140244","1972-08","64.06","15.37","290.0","VEDJEON, SW","14",",E","6",",E","0",",E","19720803",",,E","19.5",",,E,03,","60.2",",,,E"
"SWE00140244","1972-09","64.06","15.37","290.0","VEDJEON, SW","15",",E","5",",E","0",",E","19720909",",,E","19.5",",,E,09,","65.0",",,,E"
"SWE00140244","1972-10","64.06","15.37","290.0","VEDJEON, SW","13",",E","2",",E","0",",E","19721022",",,E","6.9",",,E,22,","20.0",",,,E"
"SWE00140244","1972-11","64.06","15.37","290.0","VEDJEON, SW","14",",E","8",",E","0",",E","19721120",",,E","12.6",",,E,20,","55.4",",,,E"
"SWE00140244","1972-12","64.06","15.37","290.0","VEDJEON, SW","9",",E","5",",E","0",",E","19721201",",,E","7.5",",,E,01,","25.7",",,,E"
"SWE00140244","1973-01","64.06","15.37","290.0","VEDJEON, SW","14",",E","1",",E","0",",E","19730124",",,E","2.5",",,E,24,","16.0",",,,E"
"SWE00140244","1973-02","64.06","15.37","290.0","VEDJEON, SW","17",",E","5",",E","0",",E","19730213",",,E","7.5",",,E,13,","35.3",",,,E"
"SWE00140244","1973-03","64.06","15.37","290.0","VEDJEON, SW","9",",E","0",",E","0",",E","19730305",",,E","1.8",",,E,05,","10.5",",,,E"
"SWE00140244","1973-04","64.06","15.37","290.0","VEDJEON, SW","14",",E","6",",E","0",",E","19730416",",,E","15.3",",,E,16,","57.5",",,,E"
"SWE00140244","1973-05","64.06","15.37","290.0","VEDJEON, SW","13",",E","7",",E","0",",E","19730520",",,E","9.0",",,E,20,","46.6",",,,E"
"SWE00140244","1973-06","64.06","15.37","290.0","VEDJEON, SW","11",",E","4",",E","0",",E","19730627",",,E","8.5",",,E,27,","25.9",",,,E"
"SWE00140244","1973-07","64.06","15.37","290.0","VEDJEON, SW","20",",E","11",",E","1",",E","19730719",",,E","30.0",",,E,19,","101.4",",,,E"
"SWE00140244","1973-08","64.06","15.37","290.0","VEDJEON, SW","11",",E","8",",E","0",",E","19730804",",,E","19.0",",,E,04,","55.5",",,,E"
"SWE00140244","1973-09","64.06","15.37","290.0","VEDJEON, SW","17",",E","9",",E","0",",E","19730905",",,E","10.7",",,E,05,","51.8",",,,E"
"SWE00140244","1973-10","64.06","15.37","290.0","VEDJEON, SW","7",",E","3",",E","0",",E","19731008",",,E","13.3",",,E,08,","30.5",",,,E"
"SWE00140244","1973-11","64.06","15.37","290.0","VEDJEON, SW","15",",E","5",",E","0",",E","19731119",",,E","12.5",",,E,19,","41.5",",,,E"
"SWE00140244","1973-12","64.06","15.37","290.0","VEDJEON, SW","18",",E","9",",E","0",",E","19731202",",,E","17.0",",,E,02,","73.3",",,,E"
"SWE00140244","1974-01","64.06","15.37","290.0","VEDJEON, SW","21",",E","6",",E","0",",E","19740121",",,E","7.2",",,E,21,","37.1",",,,E"
"SWE00140244","1974-02","64.06","15.37","290.0","VEDJEON, SW","12",",E","4",",E","0",",E","19740211",",,E","18.5",",,E,11,","52.4",",,,E"
"SWE00140244","1974-03","64.06","15.37","290.0","VEDJEON, SW","3",",E","1",",E","0",",E","19740319",",,E","5.5",",,E,19,","7.9",",,,E"
"SWE00140244","1974-04","64.06","15.37","290.0","VEDJEON, SW","6",",E","0",",E","0",",E","19740404",",,E","1.7",",,E,04,","4.3",",,,E"
"SWE00140244","1974-05","64.06","15.37","290.0","VEDJEON, SW","5",",E","1",",E","0",",E","19740529",",,E","3.6",",,E,29,","8.8",",,,E"
"SWE00140244","1974-06","64.06","15.37","290.0","VEDJEON, SW","10",",E","5",",E","0",",E","19740627",",,E","11.5",",,E,27,","37.1",",,,E"
"SWE00140244","1974-07","64.06","15.37","290.0","VEDJEON, SW","23",",E","14",",E","1",",E","19740726",",,E","40.6",",,E,26,","145.2",",,,E"
"SWE00140244","1974-08","64.06","15.37","290.0","VEDJEON, SW","15",",E","7",",E","0",",E","19740801",",,E","16.0",",,E,01,","56.8",",,,E"
"SWE00140244","1974-09","64.06","15.37","290.0","VEDJEON, SW","14",",E","8",",E","0",",E","19740930",",,E","13.7",",,E,30,","56.8",",,,E"
"SWE00140244","1974-10","64.06","15.37","290.0","VEDJEON, SW","17",",E","3",",E","0",",E","19741010",",,E","3.4",",,E,10,","28.0",",,,E"
"SWE00140244","1974-11","64.06","15.37","290.0","VEDJEON, SW","22",",E","11",",E","0",",E","19741114",",,E","16.3",",,E,14,","86.5",",,,E"
"SWE00140244","1974-12","64.06","15.37","290.0","VEDJEON, SW","18",",E","10",",E","0",",E","19741225",",,E","7.3",",,E,25,","58.5",",,,E"
"SWE00140244","1975-01","64.06","15.37","290.0","VEDJEON, SW","21",",E","8",",E","0",",E","19750122",",,E","7.0",",,E,22,","52.8",",,,E"
"SWE00140244","1975-02","64.06","15.37","290.0","VEDJEON, SW","4",",E","2",",E","0",",E","19750217",",,E","5.5",",,E,17,","14.2",",,,E"
"SWE00140244","1975-03","64.06","15.37","290.0","VEDJEON, SW","8",",E","0",",E","0",",E","19750327","+,,E","1.9",",,E,27,+","9.0",",,,E"
"SWE00140244","1975-04","64.06","15.37","290.0","VEDJEON, SW","10",",E","4",",E","0",",E","19750430",",,E","16.0",",,E,30,","35.0",",,,E"
"SWE00140244","1975-05","64.06","15.37","290.0","VEDJEON, SW","15",",E","4",",E","1",",E","19750516",",,E","40.0",",,E,16,","82.4",",,,E"
"SWE00140244","1975-06","64.06","15.37","290.0","VEDJEON, SW","9",",E","2",",E","0",",E","19750612",",,E","8.1",",,E,12,","23.2",",,,E"
"SWE00140244","1975-07","64.06","15.37","290.0","VEDJEON, SW","9",",E","2",",E","0",",E","19750702",",,E","4.1",",,E,02,","16.7",",,,E"
"SWE00140244","1975-08","64.06","15.37","290.0","VEDJEON, SW","10",",E","6",",E","1",",E","19750822",",,E","26.9",",,E,22,","48.6",",,,E"
"SWE00140244","1975-09","64.06","15.37","290.0","VEDJEON, SW","21",",E","11",",E","0",",E","19750913","+,,E","9.5",",,E,13,+","65.1",",,,E"
"SWE00140244","1975-10","64.06","15.37","290.0","VEDJEON, SW","17",",E","5",",E","0",",E","19751005",",,E","8.5",",,E,05,","43.0",",,,E"
"SWE00140244","1975-11","64.06","15.37","290.0","VEDJEON, SW","10",",E","4",",E","0",",E","19751116",",,E","7.4",",,E,16,","26.6",",,,E"
"SWE00140244","1975-12","64.06","15.37","290.0","VEDJEON, SW","17",",E","9",",E","0",",E","19751221",",,E","12.2",",,E,21,","61.9",",,,E"
"SWE00140244","1976-01","64.06","15.37","290.0","VEDJEON, SW","14",",E","7",",E","0",",E","19760119",",,E","3.7",",,E,19,","33.3",",,,E"
"SWE00140244","1976-02","64.06","15.37","290.0","VEDJEON, SW","12",",E","1",",E","0",",E","19760201",",,E","4.0",",,E,01,","15.2",",,,E"
"SWE00140244","1976-03","64.06","15.37","290.0","VEDJEON, SW","16",",E","0",",E","0",",E","19760315","+,,E","2.4",",,E,15,+","13.8",",,,E"
"SWE00140244","1976-04","64.06","15.37","290.0","VEDJEON, SW","10",",E","2",",E","0",",E","19760429",",,E","3.5",",,E,29,","13.8",",,,E"
"SWE00140244","1976-05","64.06","15.37","290.0","VEDJEON, SW","7",",E","2",",E","0",",E","19760515",",,E","6.8",",,E,15,","15.9",",,,E"
"SWE00140244","1976-06","64.06","15.37","290.0","VEDJEON, SW","10",",E","4",",E","0",",E","19760614",",,E","24.6",",,E,14,","44.3",",,,E"
"SWE00140244","1976-07","64.06","15.37","290.0","VEDJEON, SW","12",",E","9",",E","1",",E","19760728",",,E","28.0",",,E,28,","84.0",",,,E"
"SWE00140244","1976-08","64.06","15.37","290.0","VEDJEON, SW","7",",E","1",",E","0",",E","19760830",",,E","8.3",",,E,30,","13.7",",,,E"
"SWE00140244","1976-09","64.06","15.37","290.0","VEDJEON, SW","15",",E","5",",E","0",",E","19760910",",,E","22.0",",,E,10,","53.2",",,,E"
"SWE00140244","1976-10","64.06","15.37","290.0","VEDJEON, SW","11",",E","5",",E","0",",E","19761006",",,E","13.7",",,E,06,","34.8",",,,E"
"SWE00140244","1976-11","64.06","15.37","290.0","VEDJEON, SW","12",",E","6",",E","0",",E","19761107",",,E","10.3",",,E,07,","44.0",",,,E"
"SWE00140244","1976-12","64.06","15.37","290.0","VEDJEON, SW","16",",E","3",",E","0",",E","19761203",",,E","4.7",",,E,03,","25.6",",,,E"
"SWE00140244","1977-01","64.06","15.37","290.0","VEDJEON, SW","22",",E","9",",E","0",",E","19770126",",,E","15.5",",,E,26,","73.1",",,,E"
"SWE00140244","1977-02","64.06","15.37","290.0","VEDJEON, SW","14",",E","3",",E","0",",E","19770221",",,E","11.0",",,E,21,","27.2",",,,E"
"SWE00140244","1977-03","64.06","15.37","290.0","VEDJEON, SW","6",",E","1",",E","0",",E","19770316",",,E","3.7",",,E,16,","9.9",",,,E"
"SWE00140244","1977-04","64.06","15.37","290.0","VEDJEON, SW","15",",E","7",",E","0",",E","19770427",",,E","15.0",",,E,27,","49.2",",,,E"
"SWE00140244","1977-05","64.06","15.37","290.0","VEDJEON, SW","11",",E","5",",E","0",",E","19770506",",,E","16.5",",,E,06,","44.2",",,,E"
"SWE00140244","1977-06","64.06","15.37","290.0","VEDJEON, SW","17",",E","8",",E","0",",E","19770603",",,E","8.1",",,E,03,","54.1",",,,E"
"SWE00140244","1977-07","64.06","15.37","290.0","VEDJEON, SW","15",",E","7",",E","0",",E","19770716",",,E","17.5",",,E,16,","72.5",",,,E"
"SWE00140244","1977-08","64.06","15.37","290.0","VEDJEON, SW","10",",E","4",",E","0",",E","19770805",",,E","24.8",",,E,05,","48.4",",,,E"
"SWE00140244","1977-09","64.06","15.37","290.0","VEDJEON, SW","8",",E","2",",E","0",",E","19770929",",,E","7.1",",,E,29,","18.7",",,,E"
"SWE00140244","1977-10","64.06","15.37","290.0","VEDJEON, SW","14",",E","7",",E","0",",E","19771024","+,,E","4.4",",,E,24,+","33.0",",,,E"
"SWE00140244","1977-11","64.06","15.37","290.0","VEDJEON, SW","16",",E","4",",E","0",",E","19771106",",,E","8.6",",,E,06,","38.4",",,,E"
"SWE00140244","1977-12","64.06","15.37","290.0","VEDJEON, SW","16",",E","6",",E","0",",E","19771224",",,E","5.4",",,E,24,","31.4",",,,E"
"SWE00140244","1978-01","64.06","15.37","290.0","VEDJEON, SW","18",",E","7",",E","0",",E","19780130",",,E","8.3",",,E,30,","46.8",",,,E"
"SWE00140244","1978-02","64.06","15.37","290.0","VEDJEON, SW","8",",E","0",",E","0",",E","19780204",",,E","2.1",",,E,04,","10.0",",,,E"
"SWE00140244","1978-03","64.06","15.37","290.0","VEDJEON, SW","14",",E","5",",E","0",",E","19780313",",,E","16.0",",,E,13,","49.5",",,,E"
"SWE00140244","1978-04","64.06","15.37","290.0","VEDJEON, SW","9",",E","3",",E","0",",E","19780411",",,E","6.0",",,E,11,","23.0",",,,E"
"SWE00140244","1978-05","64.06","15.37","290.0","VEDJEON, SW","7",",E","2",",E","0",",E","19780516",",,E","3.1",",,E,16,","12.5",",,,E"
"SWE00140244","1978-06","64.06","15.37","290.0","VEDJEON, SW","14",",E","10",",E","0",",E","19780623",",,E","22.8",",,E,23,","103.1",",,,E"
"SWE00140244","1978-07","64.06","15.37","290.0","VEDJEON, SW","15",",E","5",",E","1",",E","19780706",",,E","29.6",",,E,06,","60.2",",,,E"
"SWE00140244","1978-08","64.06","15.37","290.0","VEDJEON, SW","20",",E","11",",E","0",",E","19780826",",,E","15.0",",,E,26,","87.8",",,,E"
"SWE00140244","1978-09","64.06","15.37","290.0","VEDJEON, SW","14",",E","8",",E","0",",E","19780902",",,E","19.3",",,E,02,","71.7",",,,E"
"SWE00140244","1978-10","64.06","15.37","290.0","VEDJEON, SW","11",",E","3",",E","0",",E","19781016",",,E","4.6",",,E,16,","20.5",",,,E"
"SWE00140244","1978-11","64.06","15.37","290.0","VEDJEON, SW","14",",E","2",",E","0",",E","19781115",",,E","12.5",",,E,15,","30.5",",,,E"
"SWE00140244","1978-12","64.06","15.37","290.0","VEDJEON, SW","13",",E","1",",E","0",",E","19781218",",,E","11.0",",,E,18,","20.9",",,,E"
"SWE00140244","1979-01","64.06","15.37","290.0","VEDJEON, SW","13",",E","2",",E","0",",E","19790113",",,E","4.6",",,E,13,","20.6",",,,E"
"SWE00140244","1979-02","64.06","15.37","290.0","VEDJEON, SW","12",",E","2",",E","0",",E","19790201",",,E","7.4",",,E,01,","19.8",",,,E"
"SWE00140244","1979-03","64.06","15.37","290.0","VEDJEON, SW","20",",E","6",",E","0",",E","19790323",",,E","8.2",",,E,23,","43.3",",,,E"
"SWE00140244","1979-04","64.06","15.37","290.0","VEDJEON, SW","17",",E","5",",E","0",",E","19790429",",,E","7.3",",,E,29,","33.5",",,,E"
"SWE00140244","1979-05","64.06","15.37","290.0","VEDJEON, SW","15",",E","9",",E","0",",E","19790503",",,E","13.0",",,E,03,","75.5",",,,E"
"SWE00140244","1979-06","64.06","15.37","290.0","VEDJEON, SW","14",",E","8",",E","0",",E","19790623",",,E","7.0",",,E,23,","45.1",",,,E"
"SWE00140244","1979-07","64.06","15.37","290.0","VEDJEON, SW","21",",E","13",",E","0",",E","19790714",",,E","19.5",",,E,14,","119.4",",,,E"
