"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0063","2008-04","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080411",",1,N","","","0","1,,N,30,+","21.6","1,,N,11,","75.6","1,,,N","0","1,,,N"
"US1ILKN0063","2008-05","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080526",",2,N","","","0","2,,N,31,+","21.6","2,,N,26,","110.6","2,,,N","0","2,,,N"
"US1ILKN0063","2008-06","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","119.2","2,a,,N","",""
"US1ILKN0063","2008-07","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","122.9","2,a,,N","",""
"US1ILKN0063","2008-08","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","20080831","+,4,N","20080805",",4,N","","","0","4,,N,31,+","27.9","4,,N,05,","48.8","4,,,N","0","4,,,N"
"US1ILKN0063","2008-09","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","9",",N","7",",N","5",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","103.6",",,N,14,","332.8",",,,N","0",",,,N"
"US1ILKN0063","2008-10","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081008",",1,N","","","0","1,,N,31,+","23.4","1,,N,08,","57.7","1,,,N","0","1,,,N"
"US1ILKN0063","2008-11","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","11","1,N","5","1,N","0","1,N","","","0","2,N","","","20081117",",2,N","20081112",",1,N","","","5","2,,N,17,","13.0","1,,N,12,","30.8","1,,,N","8","2,,,N"
"US1ILKN0063","2009-01","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","12",",N","6",",N","0",",N","25","2,N","6",",N","20090128",",2,N","20090128",",,N","20090110",",,N","279","2,,N,28,","102",",,N,28,","10.2",",,N,10,","36.7",",,,N","471",",,,N"
"US1ILKN0063","2009-02","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","9",",N","5",",N","1",",N","12","1,N","2",",N","20090201",",1,N","20090221",",,N","20090227",",,N","203","1,,N,01,","89",",,N,21,","43.9",",,N,27,","82.6",",,,N","137",",,,N"
"US1ILKN0063","2009-03","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","10",",N","6",",N","2",",N","2","2,N","1","2,N","20090329",",2,N","20090329",",2,N","20090308",",,N","76","2,,N,29,","76","2,,N,29,","35.8",",,N,08,","128.6",",,,N","76","2,,,N"
"US1ILKN0063","2009-04","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","16",",N","12",",N","0",",N","","","","","","","","","20090420",",,N","","","","","20.8",",,N,20,","142.0",",,,N","",""
"US1ILKN0063","2009-05","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","12","1,N","7","1,N","1","1,N","","","","","","","","","20090527",",1,N","","","","","29.2","1,,N,27,","105.2","1,,,N","",""
"US1ILKN0063","2009-06","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","16",",N","11",",N","0",",N","","","","","","","","","20090608",",,N","","","","","23.6",",,N,08,","97.8",",,,N","",""
"US1ILKN0063","2009-07","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","12","1,N","9","1,N","0","1,N","","","","","","","","","20090711",",1,N","","","","","12.7","1,,N,11,","72.5","1,,,N","",""
"US1ILKN0063","2009-08","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","13","1,N","7","1,N","2","1,N","","","","","","","","","20090827",",1,N","","","","","41.9","1,,N,27,","136.9","1,,,N","",""
"US1ILKN0063","2009-09","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20090921",",,N","","","","","15.2",",,N,21,","35.1",",,,N","",""
"US1ILKN0063","2009-10","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","22",",N","12",",N","2",",N","","","","","","","","","20091023",",,N","","","","","43.7",",,N,23,","161.8",",,,N","",""
"US1ILKN0063","2009-11","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","7","1,N","5","1,N","0","1,N","","","","","","","","","20091125",",1,N","","","","","15.0","1,,N,25,","40.6","1,,,N","",""
"US1ILKN0063","2009-12","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","17",",N","9",",N","0",",N","25","4,N","9","1,N","20091227",",4,N","20091227",",1,N","20091225",",,N","267","4,,N,27,","224","1,,N,27,","21.8",",,N,25,","93.6",",,,N","645","1,,,N"
"US1ILKN0063","2010-01","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","9","1,N","5","1,N","0","1,N","24","1,N","3","2,N","20100108",",1,N","20100108",",2,N","20100124",",1,N","229","1,,N,08,","79","2,,N,08,","10.7","1,,N,24,","27.5","1,,,N","170","2,,,N"
"US1ILKN0063","2010-02","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","6","5,N","3","5,N","0","5,N","","","3","2,N","","","20100210",",2,N","20100210",",5,N","","","79","2,,N,10,","5.3","5,,N,10,","16.5","3,a,,N","234","2,,,N"
"US1ILKN0063","2010-03","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","10",",N","7",",N","0",",N","4","3,N","1","3,N","20100302","+,3,N","20100321",",3,N","20100312",",,N","38","3,,N,02,+","25","3,,N,21,","16.8",",,N,12,","52.2",",,,N","48","3,,,N"
"US1ILKN0063","2010-04","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","10",",N","6",",N","0",",N","0","3,N","0","2,N","20100430","+,3,N","20100430","+,2,N","20100405",",,N","0","3,,N,30,+","0","2,,N,30,+","24.1",",,N,05,","72.9",",,,N","0","2,,,N"
"US1ILKN0063","2010-05","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","11",",N","8",",N","1",",N","","","","","","","","","20100513",",,N","","","","","50.3",",,N,13,","141.4",",,,N","",""
"US1ILKN0063","2010-06","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","20",",N","12",",N","3",",N","","","","","","","","","20100624",",,N","","","","","38.9",",,N,24,","211.9",",,,N","",""
"US1ILKN0063","2010-07","41.874186","-88.344764","223.1","GENEVA 1.7 WSW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20100724",",,N","","","","","95.5",",,N,24,","170.9",",,,N","",""
