"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0023","2010-04","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","17","4,N","9","4,N","0","4,N","","","","","","","","","20100421",",4,N","","","","","15.2","4,,N,21,","66.9","4,,,N","",""
"US1WASG0023","2010-05","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","18",",N","12",",N","1",",N","","","","","","","","","20100528",",,N","","","","","41.1",",,N,28,","119.8",",,,N","",""
"US1WASG0023","2010-06","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","14",",N","7",",N","0",",N","","","","","","","","","20100609",",,N","","","","","13.7",",,N,09,","63.4",",,,N","",""
"US1WASG0023","2010-07","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","3","1,N","0","1,N","0","1,N","","","","","","","","","20100702",",1,N","","","","","1.3","1,,N,02,","2.1","1,,,N","",""
"US1WASG0023","2010-08","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","6",",N","1",",N","0",",N","","","","","","","","","20100808",",,N","","","","","10.2",",,N,08,","17.7",",,,N","",""
"US1WASG0023","2010-09","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","19",",N","10",",N","1",",N","","","","","","","","","20100907",",,N","","","","","27.4",",,N,07,","102.5",",,,N","",""
"US1WASG0023","2010-10","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","13",",N","6",",N","0",",N","","","","","","","","","20101010",",,N","","","","","15.5",",,N,10,","51.3",",,,N","",""
"US1WASG0023","2010-11","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","23",",N","13",",N","0",",N","","","","","","","","","20101116","+,,N","","","","","12.7",",,N,16,+","101.6",",,,N","",""
"US1WASG0023","2010-12","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","18",",N","11",",N","1",",N","0",",N","0",",N","20101231","+,,N","20101230",",,N","20101212",",,N","0",",T,N,31,+","8",",,N,30,","32.0",",,N,12,","99.0",",,,N","8",",,,N"
"US1WASG0023","2011-01","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","22",",N","15",",N","1",",N","3",",N","2","1,N","20110110","+,,N","20110109",",1,N","20110121",",,N","114",",,N,10,+","114","1,,N,09,","26.7",",,N,21,","173.3",",,,N","152","1,,,N"
"US1WASG0023","2011-02","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","15","1,N","9","1,N","0","1,N","5","1,N","2","1,N","20110224",",1,N","20110223",",1,N","20110204",",1,N","203","1,,N,24,","140","1,,N,23,","11.2","1,,N,04,","55.3","1,,,N","249","1,,,N"
"US1WASG0023","2011-03","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","26",",N","12",",N","0",",N","0",",N","0",",N","20110301",",,N","20110331","+,,N","20110331",",,N","0",",T,N,01,","0",",,N,31,+","23.6",",,N,31,","99.0",",,,N","0",",,,N"
"US1WASG0023","2011-04","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","23",",N","13",",N","0",",N","0","2,N","0","2,N","20110430","+,2,N","20110430","+,2,N","20110402",",,N","0","2,,N,30,+","0","2,,N,30,+","17.3",",,N,02,","116.2",",,,N","0","2,,,N"
"US1WASG0023","2011-05","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","19",",N","10",",N","0",",N","","","","","","","","","20110512",",,N","","","","","24.1",",,N,12,","117.8",",,,N","",""
"US1WASG0023","2011-06","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","15",",N","4",",N","0",",N","","","","","","","","","20110608",",,N","","","","","9.9",",,N,08,","33.5",",,,N","",""
"US1WASG0023","2011-07","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","15",",N","6",",N","0",",N","","","","","","","","","20110714",",,N","","","","","18.5",",,N,14,","46.0",",,,N","",""
"US1WASG0023","2011-08","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","2",",N","2",",N","0",",N","","","","","","","","","20110823",",,N","","","","","7.4",",,N,23,","11.0",",,,N","",""
"US1WASG0023","2011-09","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","12",",N","4",",N","0",",N","","","","","","","","","20110926",",,N","","","","","7.6",",,N,26,","32.4",",,,N","",""
"US1WASG0023","2011-10","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","20",",N","9",",N","0",",N","","","","","","","","","20111022",",,N","","","","","12.7",",,N,22,","59.4",",,,N","",""
"US1WASG0023","2011-11","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","21",",N","12",",N","2",",N","","","","","","","","","20111103",",,N","","","","","34.8",",,N,03,","135.1",",,,N","",""
"US1WASG0023","2011-12","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","19",",N","5",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111230","+,,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,30,+","41.5",",,,N","0",",,,N"
"US1WASG0023","2012-01","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","23",",N","10",",N","0",",N","6",",N","4",",N","20120119","+,,N","20120115",",,N","20120105",",,N","114",",,N,19,+","76",",,N,15,","12.2",",,N,05,","83.5",",,,N","278",",,,N"
"US1WASG0023","2012-02","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","20",",N","10",",N","2",",N","0",",N","0",",N","20120226",",,N","20120226",",,N","20120222",",,N","0",",T,N,26,","0",",T,N,26,","38.4",",,N,22,","138.3",",,,N","0",",T,,N"
"US1WASG0023","2012-03","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","24",",N","14",",N","0",",N","0",",N","0",",N","20120313","+,,N","20120313","+,,N","20120330",",,N","13",",,N,13,+","13",",,N,13,+","17.0",",,N,30,","117.3",",,,N","36",",,,N"
"US1WASG0023","2012-04","48.4277","-122.3886","5.5","MOUNT VERNON 3.4 W, WA US","18",",N","10",",N","1",",N","","","","","","","","","20120420",",,N","","","","","25.9",",,N,20,","118.4",",,,N","",""
