"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0129","2022-07","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","10","5,N","7","5,N","2","5,N","20220724",",5,N","50.3","5,,N,24,","125.2","5,,,N"
"US1WIDA0129","2022-08","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","14","1,N","9","1,N","2","1,N","20220825",",1,N","68.3","1,,N,25,","207.1","1,,,N"
"US1WIDA0129","2022-09","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","8","2,N","5","2,N","2","2,N","20220912",",2,N","44.5","2,,N,12,","119.6","2,,,N"
"US1WIDA0129","2022-10","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","9","4,N","4","4,N","0","4,N","20221013",",4,N","8.6","4,,N,13,","25.6","4,,,N"
"US1WIDA0129","2022-11","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","9","3,N","5","3,N","1","3,N","20221105",",3,N","39.1","3,,N,05,","83.1","3,,,N"
"US1WIDA0129","2022-12","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","12","2,N","5","2,N","1","2,N","20221215",",2,N","31.8","2,,N,15,","76.2","2,,,N"
"US1WIDA0129","2023-01","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","14",",N","6",",N","0",",N","20230117",",,N","12.2",",,N,17,","44.3",",,,N"
"US1WIDA0129","2023-02","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","10","2,N","5","2,N","1","2,N","20230227",",2,N","30.7","2,,N,27,","90.3","2,,,N"
"US1WIDA0129","2023-03","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","10","3,N","6","3,N","0","3,N","20230306",",3,N","16.8","3,,N,06,","61.5","3,,,N"
"US1WIDA0129","2023-04","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","14",",N","9",",N","1",",N","20230401",",,N","30.5",",,N,01,","99.4",",,,N"
"US1WIDA0129","2023-05","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","8","5,N","5","5,N","0","5,N","20230509",",5,N","17.8","5,,N,09,","35.4","5,,,N"
"US1WIDA0129","2023-06","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","8","4,N","3","4,N","0","4,N","20230625",",4,N","8.4","4,,N,25,","19.5","4,,,N"
"US1WIDA0129","2023-07","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","10","5,N","7","5,N","3","5,N","20230713",",5,N","60.7","5,,N,13,","158.3","5,,,N"
"US1WIDA0129","2023-08","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","4","2,N","4","2,N","1","2,N","20230815",",2,N","48.5","2,,N,15,","81.5","2,,,N"
"US1WIDA0129","2023-09","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","15","3,N","7","3,N","0","3,N","20230926",",3,N","14.7","3,,N,26,","63.6","3,,,N"
"US1WIDA0129","2023-10","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","13","5,N","8","5,N","1","5,N","20231014",",5,N","37.1","5,,N,14,","78.8","5,,,N"
"US1WIDA0129","2023-12","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","8","3,N","6","3,N","0","3,N","20231226",",3,N","10.4","3,,N,26,","39.2","3,,,N"
"US1WIDA0129","2024-03","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","9","2,N","7","2,N","1","2,N","20240315",",2,N","28.4","2,,N,15,","101.5","2,,,N"
"US1WIDA0129","2024-04","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","14","4,N","6","4,N","2","4,N","20240403",",4,N","33.8","4,,N,03,","101.7","4,,,N"
"US1WIDA0129","2024-05","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","13","4,N","10","4,N","3","4,N","20240522",",4,N","46.7","4,,N,22,","177.1","4,,,N"
"US1WIDA0129","2024-06","43.190388","-89.465217","285.6","WAUNAKEE 0.7 WNW, WI US","16","1,N","12","1,N","3","1,N","20240622",",1,N","65.5","1,,N,22,","258.1","1,,,N"
