"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139188","1974-09","59.93","12.9","108.0","GRASMARK, SW","25",",E","15",",E","0",",E","","","","","19740927",",,E","","","19.8",",,E,27,","137.2",",,,E"
"SWE00139188","1974-10","59.93","12.9","108.0","GRASMARK, SW","20",",E","12",",E","0",",E","","","","","19741020",",,E","","","17.3",",,E,20,","93.2",",,,E"
"SWE00139188","1974-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","1",",E","","","","","19741119",",,E","","","48.4",",,E,19,","154.4",",,,E"
"SWE00139188","1974-12","59.93","12.9","108.0","GRASMARK, SW","24",",E","8",",E","0",",E","","","","","19741216",",,E","","","9.0",",,E,16,","58.7",",,,E"
"SWE00139188","1975-01","59.93","12.9","108.0","GRASMARK, SW","22",",E","13",",E","0",",E","","","","","19750128",",,E","","","12.2",",,E,28,","93.3",",,,E"
"SWE00139188","1975-02","59.93","12.9","108.0","GRASMARK, SW","2",",E","1",",E","0",",E","","","","","19750217",",,E","","","6.1",",,E,17,","9.3",",,,E"
"SWE00139188","1975-03","59.93","12.9","108.0","GRASMARK, SW","7",",E","2",",E","0",",E","","","","","19750326",",,E","","","4.5",",,E,26,","13.5",",,,E"
"SWE00139188","1975-04","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","19750430",",,E","","","5.9",",,E,30,","32.5",",,,E"
"SWE00139188","1975-05","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","19750501",",,E","","","6.4",",,E,01,","25.7",",,,E"
"SWE00139188","1975-06","59.93","12.9","108.0","GRASMARK, SW","6",",E","2",",E","0",",E","","","","","19750605",",,E","","","14.5",",,E,05,","23.5",",,,E"
"SWE00139188","1975-07","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","0",",E","","","","","19750724",",,E","","","15.9",",,E,24,","41.6",",,,E"
"SWE00139188","1975-08","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","19750830","+,,E","","","12.8",",,E,30,+","55.1",",,,E"
"SWE00139188","1975-09","59.93","12.9","108.0","GRASMARK, SW","19",",E","12",",E","1",",E","","","","","19750912",",,E","","","35.4",",,E,12,","138.3",",,,E"
"SWE00139188","1975-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","","","","","19751001",",,E","","","10.9",",,E,01,","31.1",",,,E"
"SWE00139188","1975-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","6",",E","0",",E","","","","","19751126",",,E","","","7.3",",,E,26,","38.6",",,,E"
"SWE00139188","1975-12","59.93","12.9","108.0","GRASMARK, SW","8",",E","4",",E","0",",E","","","","","19751202",",,E","","","22.0",",,E,02,","39.8",",,,E"
"SWE00139188","1976-01","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","19760110",",,E","","","7.7",",,E,10,","32.0",",,,E"
"SWE00139188","1976-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","19760221",",,E","","","8.1",",,E,21,","22.3",",,,E"
"SWE00139188","1976-03","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","19760331",",,E","","","5.3",",,E,31,","9.5",",,,E"
"SWE00139188","1976-04","59.93","12.9","108.0","GRASMARK, SW","8",",E","2",",E","0",",E","","","","","19760405",",,E","","","6.3",",,E,05,","16.7",",,,E"
"SWE00139188","1976-05","59.93","12.9","108.0","GRASMARK, SW","12",",E","4",",E","0",",E","","","","","19760513",",,E","","","7.8",",,E,13,","25.2",",,,E"
"SWE00139188","1976-06","59.93","12.9","108.0","GRASMARK, SW","11",",E","8",",E","0",",E","","","","","19760612",",,E","","","11.5",",,E,12,","46.6",",,,E"
"SWE00139188","1976-07","59.93","12.9","108.0","GRASMARK, SW","9",",E","4",",E","0",",E","","","","","19760711",",,E","","","11.2",",,E,11,","29.4",",,,E"
"SWE00139188","1976-08","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19760830",",,E","","","18.8",",,E,30,","33.9",",,,E"
"SWE00139188","1976-09","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","1",",E","","","","","19760909",",,E","","","28.1",",,E,09,","57.2",",,,E"
"SWE00139188","1976-10","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19761014",",,E","","","11.6",",,E,14,","71.9",",,,E"
"SWE00139188","1976-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","0",",E","","","","","19761111",",,E","","","19.3",",,E,11,","98.1",",,,E"
"SWE00139188","1976-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","19761203",",,E","","","21.6",",,E,03,","81.0",",,,E"
"SWE00139188","1977-02","59.93","12.9","108.0","GRASMARK, SW","13",",E","3",",E","0",",E","","","","","19770219",",,E","","","14.9",",,E,19,","29.3",",,,E"
"SWE00139188","1977-03","59.93","12.9","108.0","GRASMARK, SW","11",",E","4",",E","0",",E","","","","","19770316",",,E","","","16.8",",,E,16,","40.4",",,,E"
"SWE00139188","1977-04","59.93","12.9","108.0","GRASMARK, SW","18",",E","12",",E","0",",E","","","","","19770426",",,E","","","24.5",",,E,26,","103.5",",,,E"
"SWE00139188","1977-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","19770513",",,E","","","13.1",",,E,13,","51.2",",,,E"
"SWE00139188","1977-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","","","","","19770607",",,E","","","16.8",",,E,07,","64.8",",,,E"
"SWE00139188","1977-07","59.93","12.9","108.0","GRASMARK, SW","10",",E","8",",E","0",",E","","","","","19770724",",,E","","","19.8",",,E,24,","64.7",",,,E"
"SWE00139188","1977-08","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19770803",",,E","","","23.2",",,E,03,","39.4",",,,E"
"SWE00139188","1977-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","4",",E","1",",E","","","","","19770906",",,E","","","31.7",",,E,06,","59.7",",,,E"
"SWE00139188","1977-10","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","1",",E","","","","","19771004",",,E","","","26.8",",,E,04,","114.0",",,,E"
"SWE00139188","1977-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","11",",E","1",",E","","","","","19771112",",,E","","","34.5",",,E,12,","134.2",",,,E"
"SWE00139188","1977-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","19771224",",,E","","","13.5",",,E,24,","34.8",",,,E"
"SWE00139188","1978-01","59.93","12.9","108.0","GRASMARK, SW","17",",E","5",",E","0",",E","","","","","19780130",",,E","","","16.9",",,E,30,","50.5",",,,E"
"SWE00139188","1978-02","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","19780224",",,E","","","5.7",",,E,24,","38.5",",,,E"
"SWE00139188","1978-03","59.93","12.9","108.0","GRASMARK, SW","17",",E","10",",E","0",",E","","","","","19780315",",,E","","","16.1",",,E,15,","76.8",",,,E"
"SWE00139188","1978-04","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19780424","+,,E","","","4.2",",,E,24,+","13.4",",,,E"
"SWE00139188","1978-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","2",",E","0",",E","","","","","19780520",",,E","","","3.8",",,E,20,","12.0",",,,E"
"SWE00139188","1978-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","","","","","19780611",",,E","","","23.7",",,E,11,","55.2",",,,E"
"SWE00139188","1978-07","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","1",",E","","","","","19780706",",,E","","","26.9",",,E,06,","70.8",",,,E"
"SWE00139188","1978-08","59.93","12.9","108.0","GRASMARK, SW","12",",E","5",",E","0",",E","","","","","19780804",",,E","","","22.5",",,E,04,","65.7",",,,E"
"SWE00139188","1978-09","59.93","12.9","108.0","GRASMARK, SW","15",",E","8",",E","0",",E","","","","","19780909",",,E","","","21.6",",,E,09,","77.0",",,,E"
"SWE00139188","1978-10","59.93","12.9","108.0","GRASMARK, SW","4",",E","2",",E","0",",E","","","","","19781016",",,E","","","11.6",",,E,16,","19.9",",,,E"
"SWE00139188","1978-11","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","19781115",",,E","","","11.3",",,E,15,","42.3",",,,E"
"SWE00139188","1978-12","59.93","12.9","108.0","GRASMARK, SW","10",",E","3",",E","0",",E","","","","","19781213",",,E","","","14.1",",,E,13,","36.0",",,,E"
"SWE00139188","1979-01","59.93","12.9","108.0","GRASMARK, SW","9",",E","2",",E","0",",E","","","","","19790112",",,E","","","8.2",",,E,12,","19.0",",,,E"
"SWE00139188","1979-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19790203",",,E","","","10.0",",,E,03,","21.2",",,,E"
"SWE00139188","1979-03","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","0",",E","","","","","19790326",",,E","","","17.5",",,E,26,","62.6",",,,E"
"SWE00139188","1979-04","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19790424",",,E","","","22.6",",,E,24,","76.9",",,,E"
"SWE00139188","1979-05","59.93","12.9","108.0","GRASMARK, SW","15",",E","8",",E","1",",E","","","","","19790527",",,E","","","33.0",",,E,27,","84.7",",,,E"
"SWE00139188","1979-06","59.93","12.9","108.0","GRASMARK, SW","9",",E","5",",E","0",",E","","","","","19790625",",,E","","","15.2",",,E,25,","36.5",",,,E"
"SWE00139188","1979-07","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","0",",E","","","","","19790730",",,E","","","21.3",",,E,30,","92.0",",,,E"
"SWE00139188","1979-08","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","1",",E","","","","","19790826",",,E","","","38.0",",,E,26,","141.1",",,,E"
"SWE00139188","1979-09","59.93","12.9","108.0","GRASMARK, SW","14",",E","5",",E","0",",E","","","","","19790902",",,E","","","12.3",",,E,02,","34.2",",,,E"
"SWE00139188","1979-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","0",",E","","","","","19791014",",,E","","","12.6",",,E,14,","67.6",",,,E"
"SWE00139188","1979-11","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","1",",E","","","","","19791112",",,E","","","37.6",",,E,12,","125.9",",,,E"
"SWE00139188","1979-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","19791228",",,E","","","13.8",",,E,28,","63.5",",,,E"
"SWE00139188","1980-01","59.93","12.9","108.0","GRASMARK, SW","9",",E","2",",E","0",",E","","","","","19800105",",,E","","","4.1",",,E,05,","16.7",",,,E"
"SWE00139188","1980-02","59.93","12.9","108.0","GRASMARK, SW","5",",E","2",",E","0",",E","","","","","19800210",",,E","","","18.4",",,E,10,","24.5",",,,E"
"SWE00139188","1980-03","59.93","12.9","108.0","GRASMARK, SW","8",",E","2",",E","0",",E","","","","","19800329",",,E","","","6.1",",,E,29,","15.8",",,,E"
"SWE00139188","1980-04","59.93","12.9","108.0","GRASMARK, SW","6",",E","1",",E","0",",E","","","","","19800427",",,E","","","4.5",",,E,27,","7.6",",,,E"
"SWE00139188","1980-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","4",",E","0",",E","","","","","19800530",",,E","","","8.7",",,E,30,","32.3",",,,E"
"SWE00139188","1980-06","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","19800626",",,E","","","18.9",",,E,26,","95.5",",,,E"
"SWE00139188","1980-07","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","19800720",",,E","","","14.2",",,E,20,","41.9",",,,E"
"SWE00139188","1980-08","59.93","12.9","108.0","GRASMARK, SW","16",",E","13",",E","2",",E","","","","","19800805",",,E","","","60.4",",,E,05,","182.0",",,,E"
"SWE00139188","1980-09","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19800914",",,E","","","14.0",",,E,14,","75.2",",,,E"
"SWE00139188","1980-10","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","1",",E","","","","","19801017",",,E","","","56.4",",,E,17,","169.4",",,,E"
"SWE00139188","1980-11","59.93","12.9","108.0","GRASMARK, SW","8",",E","7",",E","0",",E","24","5,","19801120","+,5,E","19801118",",,E","250","5,,E,20,+","14.1",",,E,18,","56.2",",,,E"
"SWE00139188","1980-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","19801217",",,E","","","7.4",",,E,17,","49.6",",,,E"
"SWE00139188","1981-01","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19810114",",,E","","","16.8",",,E,14,","30.0",",,,E"
"SWE00139188","1981-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","4",",E","0",",E","22","4,","19810225",",4,E","19810206",",,E","230","4,,E,25,","8.3",",,E,06,","26.5",",,,E"
"SWE00139188","1981-03","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","31",",","19810308",",,E","19810307",",,E","360",",,E,08,","10.5",",,E,07,","66.2",",,,E"
"SWE00139188","1981-04","59.93","12.9","108.0","GRASMARK, SW","1",",E","1",",E","0",",E","","","","","19810429",",,E","","","6.9",",,E,29,","6.9",",,,E"
"SWE00139188","1981-05","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","19810527",",,E","","","15.2",",,E,27,","54.5",",,,E"
"SWE00139188","1981-06","59.93","12.9","108.0","GRASMARK, SW","18",",E","12",",E","2",",E","","","","","19810612",",,E","","","38.0",",,E,12,","168.6",",,,E"
"SWE00139188","1981-07","59.93","12.9","108.0","GRASMARK, SW","13",",E","10",",E","1",",E","","","","","19810726",",,E","","","26.4",",,E,26,","94.8",",,,E"
"SWE00139188","1981-08","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","19810816",",,E","","","4.5",",,E,16,","7.3",",,,E"
"SWE00139188","1981-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","19810929",",,E","","","18.2",",,E,29,","69.7",",,,E"
"SWE00139188","1981-10","59.93","12.9","108.0","GRASMARK, SW","12",",E","10",",E","1",",E","","","","","19811019",",,E","","","27.2",",,E,19,","112.0",",,,E"
"SWE00139188","1981-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","14",",E","0",",E","","","","","19811123","+,,E","","","11.6",",,E,23,+","114.7",",,,E"
"SWE00139188","1981-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","31",",","19811231","+,,E","19811224",",,E","470",",,E,31,+","9.1",",,E,24,","39.6",",,,E"
"SWE00139188","1982-01","59.93","12.9","108.0","GRASMARK, SW","6",",E","5",",E","0",",E","31",",","19820131",",,E","19820130",",,E","570",",,E,31,","8.7",",,E,30,","27.8",",,,E"
"SWE00139188","1982-02","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","28",",","19820210",",,E","19820206",",,E","670",",,E,10,","12.0",",,E,06,","29.0",",,,E"
"SWE00139188","1982-03","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","0",",E","31",",","19820315","+,,E","19820303",",,E","590",",,E,15,+","16.0",",,E,03,","62.4",",,,E"
"SWE00139188","1982-04","59.93","12.9","108.0","GRASMARK, SW","5",",E","5",",E","0",",E","","","","","19820408",",,E","","","18.2",",,E,08,","40.4",",,,E"
"SWE00139188","1982-05","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","19820505",",,E","","","16.1",",,E,05,","99.6",",,,E"
"SWE00139188","1982-06","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","19820624",",,E","","","11.5",",,E,24,","39.7",",,,E"
"SWE00139188","1982-07","59.93","12.9","108.0","GRASMARK, SW","4",",E","4",",E","0",",E","","","","","19820703",",,E","","","21.2",",,E,03,","47.8",",,,E"
"SWE00139188","1982-08","59.93","12.9","108.0","GRASMARK, SW","14",",E","9",",E","1",",E","","","","","19820812",",,E","","","26.1",",,E,12,","86.2",",,,E"
"SWE00139188","1982-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","11",",E","2",",E","","","","","19820921",",,E","","","28.1",",,E,21,","119.0",",,,E"
"SWE00139188","1982-10","59.93","12.9","108.0","GRASMARK, SW","11",",E","9",",E","0",",E","","","","","19821019",",,E","","","17.9",",,E,19,","70.5",",,,E"
"SWE00139188","1982-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","0",",E","","","","","19821125",",,E","","","22.2",",,E,25,","128.4",",,,E"
"SWE00139188","1983-01","59.93","12.9","108.0","GRASMARK, SW","16",",E","8",",E","0",",E","","","","","19830113",",,E","","","20.1",",,E,13,","77.9",",,,E"
"SWE00139188","1983-02","59.93","12.9","108.0","GRASMARK, SW","3",",E","2",",E","0",",E","28",",","19830213","+,,E","19830205",",,E","140",",,E,13,+","5.3",",,E,05,","10.1",",,,E"
"SWE00139188","1983-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","19830320",",,E","","","8.0",",,E,20,","34.7",",,,E"
"SWE00139188","1983-04","59.93","12.9","108.0","GRASMARK, SW","12",",E","10",",E","0",",E","","","","","19830418",",,E","","","17.1",",,E,18,","78.6",",,,E"
"SWE00139188","1983-05","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","0",",E","","","","","19830516",",,E","","","19.0",",,E,16,","98.1",",,,E"
"SWE00139188","1983-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","8",",E","0",",E","","","","","19830609",",,E","","","15.0",",,E,09,","59.5",",,,E"
"SWE00139188","1983-07","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19830703",",,E","","","9.9",",,E,03,","24.8",",,,E"
"SWE00139188","1983-08","59.93","12.9","108.0","GRASMARK, SW","3",",E","1",",E","0",",E","","","","","19830815",",,E","","","3.2",",,E,15,","6.4",",,,E"
"SWE00139188","1983-09","59.93","12.9","108.0","GRASMARK, SW","18",",E","13",",E","0",",E","","","","","19830915",",,E","","","21.1",",,E,15,","121.1",",,,E"
"SWE00139188","1983-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","11",",E","0",",E","","","","","19831025",",,E","","","12.3",",,E,25,","76.4",",,,E"
"SWE00139188","1983-11","59.93","12.9","108.0","GRASMARK, SW","3",",E","2",",E","0",",E","","","","","19831103",",,E","","","4.8",",,E,03,","9.6",",,,E"
"SWE00139188","1983-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","19831225",",,E","","","11.2",",,E,25,","70.0",",,,E"
"SWE00139188","1984-01","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","","","","","19840113",",,E","","","12.1",",,E,13,","57.8",",,,E"
"SWE00139188","1984-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","4",",E","0",",E","","","","","19840204",",,E","","","9.2",",,E,04,","34.2",",,,E"
"SWE00139188","1984-03","59.93","12.9","108.0","GRASMARK, SW","4",",E","3",",E","0",",E","","","","","19840329",",,E","","","17.1",",,E,29,","27.1",",,,E"
"SWE00139188","1984-04","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","19840403",",,E","","","6.1",",,E,03,","9.4",",,,E"
"SWE00139188","1984-05","59.93","12.9","108.0","GRASMARK, SW","7",",E","4",",E","0",",E","","","","","19840515",",,E","","","19.4",",,E,15,","45.0",",,,E"
"SWE00139188","1984-06","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","19840601",",,E","","","25.2",",,E,01,","104.7",",,,E"
"SWE00139188","1984-07","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","2",",E","","","","","19840712",",,E","","","31.8",",,E,12,","133.2",",,,E"
"SWE00139188","1984-08","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","","","","","19840805",",,E","","","9.3",",,E,05,","24.0",",,,E"
"SWE00139188","1984-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","13",",E","0",",E","","","","","19840903",",,E","","","15.9",",,E,03,","104.7",",,,E"
"SWE00139188","1984-10","59.93","12.9","108.0","GRASMARK, SW","17",",E","16",",E","0",",E","","","","","19841020",",,E","","","24.1",",,E,20,","164.3",",,,E"
"SWE00139188","1984-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","9",",E","0",",E","","","","","19841122",",,E","","","17.1",",,E,22,","74.0",",,,E"
"SWE00139188","1984-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","19841206",",,E","","","14.6",",,E,06,","56.9",",,,E"
"SWE00139188","1985-01","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","31",",","19850131","+,,E","19850123",",,E","440",",,E,31,+","18.1",",,E,23,","67.2",",,,E"
"SWE00139188","1985-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","4",",E","0",",E","28",",","19850227","+,,E","19850223",",,E","490",",,E,27,+","11.6",",,E,23,","30.5",",,,E"
"SWE00139188","1985-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","","","","","19850327",",,E","","","22.9",",,E,27,","71.4",",,,E"
"SWE00139188","1985-04","59.93","12.9","108.0","GRASMARK, SW","13",",E","9",",E","0",",E","29","1,","19850408","+,1,E","19850427","+,,E","610","1,,E,08,+","16.1",",,E,27,+","82.5",",,,E"
"SWE00139188","1985-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","19850529",",,E","","","4.3",",,E,29,","14.8",",,,E"
"SWE00139188","1985-06","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","1",",E","","","","","19850608",",,E","","","27.7",",,E,08,","118.7",",,,E"
"SWE00139188","1985-07","59.93","12.9","108.0","GRASMARK, SW","19",",E","14",",E","1",",E","","","","","19850707",",,E","","","36.4",",,E,07,","156.6",",,,E"
"SWE00139188","1985-08","59.93","12.9","108.0","GRASMARK, SW","18",",E","14",",E","1",",E","","","","","19850819",",,E","","","33.6",",,E,19,","118.6",",,,E"
"SWE00139188","1985-09","59.93","12.9","108.0","GRASMARK, SW","11",",E","7",",E","3",",E","","","","","19850905",",,E","","","48.6",",,E,05,","155.2",",,,E"
