"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080HB6","1984-10","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19841005",",,C","19841031","+,,C","19841031","+,,C","19841031",",,C","19841012",",,C","-8.5",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","22.0",",C,12,","639.1","C","321.8",",C","86.1",",,,C","0",",,,C","7.95",",C","13.98",",,,C","1.92",",,,C"
"CA006080HB6","1984-11","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19841122",",,C","","","19841111",",,C","19841115",",,C","19841127",",,C","-15.5",",C,22,","","","126",",,C,11,","21.0",",,C,15,","17.5",",C,27,","1196.3","C","557.2",",C","98.8",",,,C","290",",,,C","-0.24",",C","3.98",",,,C","-4.47",",,,C"
"CA006080HB6","1984-12","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","21",",C","13",",C","0",",C","21",",C","11",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19841227",",,C","19841228",",,C","19841207",",,C","19841228",",,C","19841216",",,C","-27.5",",C,27,","150",",,C,28,","86",",,C,07,","23.0",",,C,28,","12.0",",C,16,","1961.6","C","765.3",",C","100.4",",,,C","594",",,,C","-6.35",",C","-1.82",",,,C","-10.89",",,,C"
"CA006080HB6","1985-01","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","31",",C","13",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19850121",",,C","19850129","+,,C","19850107",",,C","19850107",",,C","19850114","+,,C","-34.0",",C,21,","480",",,C,29,+","90",",,C,07,","9.0",",,C,07,","-2.5",",C,14,+","3013.2","C","1051.6",",C","70.6",",,,C","704",",,,C","-15.59",",C","-10.58",",,,C","-20.60",",,,C"
"CA006080HB6","1985-02","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","28",",C","10",",C","9",",C","26",",C","20",",C","0",",C","0",",C","19850203",",,C","19850220",",,C","19850219",",,C","19850219",",,C","19850221",",,C","-29.5",",C,03,","700",",,C,20,","108",",,C,19,","10.8",",,C,19,","5.5",",C,21,","3800.8","C","787.6",",C","79.8",",,,C","642",",,,C","-9.79",",C","-4.98",",,,C","-14.61",",,,C"
"CA006080HB6","1985-03","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","31",",C","8",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19850318",",,C","19850308",",,C","19850304",",,C","19850311",",,C","19850327",",,C","-28.0",",C,18,","720",",,C,08,","246",",,C,04,","27.2",",,C,11,","12.5",",C,27,","4527.6","C","726.8",",C","114.6",",,,C","834",",,,C","-5.11",",C","0.37",",,,C","-10.60",",,,C"
"CA006080HB6","1985-04","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","22",",C","4",",C","0",",C","22",",C","4",",C","5",",C","0",",C","19850409",",,C","19850404",",,C","19850401",",,C","19850405",",,C","19850422",",,C","-14.5",",C,09,","610",",,C,04,","90",",,C,01,","41.0",",,C,05,","26.0",",C,22,","4987.1","C","459.5",",C","95.0",",,,C","290",",,,C","3.02",",C","8.87",",,,C","-2.83",",,,C"
"CA006080HB6","1985-05","46.2167","-79.1333","265.0","BONFIELD, ON CA","1.8","C","1.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19850503",",,C","19850531","+,,C","19850518",",,C","19850504",",,C","19850512",",,C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,18,","14.2",",,C,04,","27.0",",C,12,","5221.5","C","234.4",",C","60.1",",,,C","0",",T,,C","10.83",",C","17.63",",,,C","4.03",",,,C"
"CA006080HB6","1985-06","46.2167","-79.1333","265.0","BONFIELD, ON CA","3.2","C","1.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19850626","+,,C","19850630","+,,C","19850630","+,,C","19850622",",,C","19850630","+,,C","1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,22,","27.0",",C,30,+","5359.7","C","138.2",",C","78.5",",,,C","0",",,,C","13.78",",C","20.42",",,,C","7.13",",,,C"
"CA006080HB6","1985-07","46.2167","-79.1333","265.0","BONFIELD, ON CA","33.6","C","30.4",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19850711",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850704",",,C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","90.8",",,C,25,","28.0",",C,04,","54.2","C","54.2",",C","237.9",",,,C","0",",,,C","17.56",",C","23.89",",,,C","11.24",",,,C"
"CA006080HB6","1985-08","46.2167","-79.1333","265.0","BONFIELD, ON CA","47.7","C","14.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850818",",,C","19850810",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,18,","28.5",",C,10,","136.1","C","81.9",",C","57.1",",,,C","0",",,,C","16.15",",C","22.18",",,,C","10.11",",,,C"
"CA006080HB6","1985-09","46.2167","-79.1333","265.0","BONFIELD, ON CA","61.2","C","13.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19850912",",,C","19850930","+,,C","19850930","+,,C","19850903",",,C","19850919",",,C","-1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,03,","28.0",",C,19,","281.1","C","145.0",",C","69.6",",,,C","0",",,,C","13.95",",C","18.88",",,,C","9.02",",,,C"
"CA006080HB6","1985-10","46.2167","-79.1333","265.0","BONFIELD, ON CA","61.2","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851024",",,C","19851008",",,C","-8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.5",",,C,24,","19.5",",C,08,","628.2","C","347.1",",C","83.4",",,,C","0",",,,C","7.14",",C","12.66",",,,C","1.61",",,,C"
"CA006080HB6","1985-11","46.2167","-79.1333","265.0","BONFIELD, ON CA","61.2","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19851111",",,C","","","19851122",",,C","19851118",",,C","19851119",",,C","-15.0",",C,11,","","","128",",,C,22,","14.9",",,C,18,","18.0",",C,19,","1212.2","C","584.0",",C","97.5",",,,C","390",",,,C","-1.13",",C","2.43",",,,C","-4.70",",,,C"
"CA006080HB6","1985-12","46.2167","-79.1333","265.0","BONFIELD, ON CA","61.2","C","0.0",",C","29",",C","16",",C","0",",C","31",",C","15",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19851225",",,C","19851230",",,C","19851222",",,C","19851201",",,C","19851201",",,C","-36.5",",C,25,","620",",,C,30,","146",",,C,22,","15.4",",,C,01,","7.0",",C,01,","2175.8","C","963.6",",C","138.2",",,,C","1232",",,,C","-12.75",",C","-7.31",",,,C","-18.19",",,,C"
"CA006080HB6","1986-01","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","10",",C","17",",C","30",",C","22",",C","0",",C","0",",C","19860114",",,C","19860106",",,C","19860101",",,C","19860101",",,C","19860118","+,,C","-32.0",",C,14,","700",",,C,06,","80",",,C,01,","8.0",",,C,01,","5.5",",C,18,+","3151.6","C","975.8",",C","71.5",",,,C","604",",,,C","-13.15",",C","-7.24",",,,C","-19.05",",,,C"
"CA006080HB6","1986-02","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19860226",",,C","19860203","+,,C","19860220",",,C","19860220",",,C","19860220",",,C","-30.0",",C,26,","310",",,C,03,+","62",",,C,20,","9.4",",,C,20,","2.5",",C,20,","3990.4","C","838.8",",C","21.9",",,,C","180",",,,C","-11.63",",C","-6.04",",,,C","-17.21",",,,C"
"CA006080HB6","1986-03","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","","","21",",C","11",",C","0",",C","30",",C","6",",C","","","","","","","","","","","","","19860312","+,,C","19860308",",,C","19860310",",,C","","","","","440",",,C,12,+","92",",,C,08,","19.0",",,C,10,","","","","","","","97.0",",,,C","512",",,,C","","","","","",""
"CA006080HB6","1986-04","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","","","13",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19860421",",,C","19860420",",,C","","","","","","","94",",,C,21,","22.3",",,C,20,","","","","","","","79.7",",,,C","234",",,,C","","","","","",""
"CA006080HB6","1986-05","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","5.0","3,C","18",",C","15",",C","1",",C","","","1",",C","0","3,C","1","3,C","0","2,C","14","2,C","0","2,C","19860504",",3,C","","","19860501",",,C","19860531",",,C","19860529","+,2,C","-6.0","3,C,04,","","","34",",,C,01,","26.4",",,C,31,","30.0","2,C,29,+","","","135.3","2,C","129.3",",,,C","34",",,,C","13.41","3,C","19.36","2,,,C","7.46","3,,,C"
"CA006080HB6","1986-06","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","7.4",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19860602",",,C","","","19860630","+,,C","19860612",",,C","19860622",",,C","-3.0",",C,02,","","","0",",,C,30,+","27.9",",,C,12,","29.0",",C,22,","","","141.4",",C","111.1",",,,C","0",",,,C","13.87",",C","20.50",",,,C","7.23",",,,C"
"CA006080HB6","1986-07","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","34.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19860703",",,C","","","19860731","+,,C","19860728",",,C","19860706",",,C","3.0",",C,03,","","","0",",,C,31,+","52.8",",,C,28,","30.0",",C,06,","53.1","C","53.1",",C","118.7",",,,C","0",",,,C","17.72",",C","23.97",",,,C","11.47",",,,C"
"CA006080HB6","1986-08","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","5.1",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19860825",",,C","","","19860831","+,,C","19860823",",,C","19860816","+,,C","0.0",",C,25,","","","0",",,C,31,+","12.3",",,C,23,","26.0",",C,16,+","135.5","C","82.4",",C","55.2",",,,C","0",",,,C","15.84",",C","22.18",",,,C","9.50",",,,C"
"CA006080HB6","1986-09","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19860917",",,C","","","19860930","+,,C","19860904",",,C","19860903","+,,C","-4.0",",C,17,","","","0",",,C,30,+","35.3",",,C,04,","24.0",",C,03,+","342.7","C","207.2",",C","123.8",",,,C","0",",,,C","11.43",",C","16.62",",,,C","6.23",",,,C"
"CA006080HB6","1986-10","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0","2,C","14",",C","11",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","19861031",",2,C","","","19861005",",,C","19861008",",,C","19861022","+,1,C","-10.0","2,C,31,","","","18",",,C,05,","13.2",",,C,08,","19.5","1,C,22,+","711.9","C","369.2","1,C","72.4",",,,C","20",",,,C","5.62","2,C","11.27","1,,,C","-0.03","2,,,C"
"CA006080HB6","1986-11","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19861119",",,C","","","19861115",",,C","19861115",",,C","19861108",",,C","-24.0",",C,19,","","","106",",,C,15,","10.6",",,C,15,","14.0",",C,08,","1344.4","C","632.5",",C","52.3",",,,C","374",",,,C","-2.75",",C","1.80",",,,C","-7.30",",,,C"
"CA006080HB6","1986-12","46.2167","-79.1333","265.0","BONFIELD, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","29",",C","9",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19861208",",,C","19861215","+,,C","19861209",",,C","19861224",",,C","19861223","+,,C","-29.5",",C,08,","330",",,C,15,+","90",",,C,09,","10.0",",,C,24,","2.0",",C,23,+","2097.7","C","753.3",",C","63.2",",,,C","538",",,,C","-5.97",",C","-1.29",",,,C","-10.65",",,,C"
"CA006080HB6","1987-01","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","8",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19870126",",,C","19870131",",,C","19870130",",,C","19870130",",,C","19870114",",,C","-32.0",",C,26,","430",",,C,31,","116",",,C,30,","11.6",",,C,30,","2.5",",C,14,","2984.8","C","887.1",",C","55.0",",,,C","542",",,,C","-10.28",",C","-5.06",",,,C","-15.50",",,,C"
"CA006080HB6","1987-02","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","28",",C","8",",C","17",",C","28",",C","22","1,C","0","1,C","0","1,C","19870215",",,C","19870212",",,C","19870207",",,C","19870207",",,C","19870228",",1,C","-36.0",",C,15,","770",",,C,12,","124",",,C,07,","12.4",",,C,07,","6.0","1,C,28,","3800.3","C","815.5","1,C","55.6",",,,C","554",",,,C","-11.79","1,C","-4.17","1,,,C","-19.41",",,,C"
"CA006080HB6","1987-03","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","27",",C","4",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19870311",",,C","19870305","+,,C","19870330",",,C","19870330",",,C","19870323",",,C","-24.0",",C,11,","550",",,C,05,+","168",",,C,30,","25.5",",,C,30,","16.5",",C,23,","4432.9","C","632.6",",C","75.2",",,,C","346",",,,C","-2.07",",C","4.03",",,,C","-8.18",",,,C"
"CA006080HB6","1987-04","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","8",",C","2",",C","1",",C","16",",C","1","1,C","5","1,C","0","1,C","19870401",",,C","19870403","+,,C","19870402",",,C","19870428",",,C","19870420",",1,C","-18.0",",C,01,","240",",,C,03,+","84",",,C,02,","15.3",",,C,28,","29.0","1,C,20,","4749.6","C","316.7","1,C","61.6",",,,C","160",",,,C","7.43","1,C","14.81","1,,,C","0.05",",,,C"
"CA006080HB6","1987-05","46.2167","-79.1333","265.0","BONFIELD, ON CA","12.3","C","12.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19870502",",,C","","","19870515","+,,C","19870526","+,,C","19870529",",,C","-7.0",",C,02,","","","0",",T,C,15,+","10.6",",,C,26,+","29.5",",C,29,","4980.3","C","230.7",",C","66.7",",,,C","0",",T,,C","11.29",",C","18.32",",,,C","4.26",",,,C"
"CA006080HB6","1987-06","46.2167","-79.1333","265.0","BONFIELD, ON CA","37.8","C","25.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19870606",",,C","","","19870630","+,,C","19870608",",,C","19870625",",,C","-1.0",",C,06,","","","0",",,C,30,+","20.4",",,C,08,","30.5",",C,25,","5057.3","C","77.0",",C","97.4",",,,C","0",",,,C","16.62",",C","23.45",",,,C","9.78",",,,C"
"CA006080HB6","1987-07","46.2167","-79.1333","265.0","BONFIELD, ON CA","114.4","C","76.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19870731",",,C","","","19870731","+,,C","19870710",",,C","19870712",",,C","3.5",",C,31,","","","0",",,C,31,+","15.4",",,C,10,","32.5",",C,12,","33.7","C","33.7",",C","57.4",",,,C","0",",,,C","19.72",",C","26.31",",,,C","13.13",",,,C"
"CA006080HB6","1987-08","46.2167","-79.1333","265.0","BONFIELD, ON CA","140.9","C","26.5",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19870824",",,C","","","19870831","+,,C","19870815",",,C","19870816",",,C","1.0",",C,24,","","","0",",,C,31,+","39.4",",,C,15,","30.0",",C,16,","118.5","C","84.8",",C","130.7",",,,C","0",",,,C","16.45",",C","23.27",",,,C","9.63",",,,C"
"CA006080HB6","1987-09","46.2167","-79.1333","265.0","BONFIELD, ON CA","141.7","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19870927","+,,C","","","19870930","+,,C","19870919",",,C","19870928",",,C","-2.5",",C,27,+","","","0",",,C,30,+","13.8",",,C,19,","27.0",",C,28,","268.8","C","150.3",",C","40.6",",,,C","0",",,,C","13.35",",C","19.25",",,,C","7.45",",,,C"
"CA006080HB6","1987-10","46.2167","-79.1333","265.0","BONFIELD, ON CA","141.7","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","3",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","19871011",",1,C","","","19871024",",,C","19871024",",1,C","19871005",",,C","-9.0","1,C,11,","","","94",",,C,24,","21.6","1,,C,24,","20.5",",C,05,","681.3","C","412.5",",C","94.0","1,,,C","214",",,,C","4.52","1,C","9.37",",,,C","-0.33","1,,,C"
"CA006080HB6","1987-11","46.2167","-79.1333","265.0","BONFIELD, ON CA","141.7","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19871121",",,C","","","19871106",",,C","19871119",",,C","19871116",",,C","-19.0",",C,21,","","","50",",,C,06,","9.8",",,C,19,","16.0",",C,16,","1253.3","C","572.0",",C","61.6",",,,C","172",",,,C","-0.73",",C","3.82",",,,C","-5.28",",,,C"
"CA006080HB6","1987-12","46.2167","-79.1333","265.0","BONFIELD, ON CA","141.7","C","0.0",",C","21",",C","10",",C","0",",C","23",",C","8",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19871230",",,C","19871228","+,,C","19871215",",,C","19871215",",,C","19871209",",,C","-31.5",",C,30,","260",",,C,28,+","190",",,C,15,","19.0",",,C,15,","8.5",",C,09,","2006.1","C","752.8",",C","77.2",",,,C","644",",,,C","-5.95",",C","-1.77",",,,C","-10.13",",,,C"
"CA006080HB6","1988-01","46.2167","-79.1333","265.0","BONFIELD, ON CA","0.0","C","0.0","2,C","19",",C","12",",C","0",",C","30",",C","8",",C","15","2,C","27","2,C","21",",C","0",",C","0",",C","19880114",",2,C","19880104",",,C","19880102",",,C","19880102",",,C","19880131",",,C","-37.5","2,C,14,","390",",,C,04,","186",",,C,02,","18.6",",,C,02,","7.5",",C,31,","2861.5","C","855.4",",C","92.3",",,,C","636",",,,C","-11.28","2,C","-5.24",",,,C","-17.33","2,,,C"
