"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003043","1960-03","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","2",",a","1",",a","0",",a","19600322",",,a","3.3",",,a,22,","4.3",",,,a"
"ASN00003043","1960-04","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","3",",a","3",",a","0",",a","19600426",",,a","20.3",",,a,26,","44.2",",,,a"
"ASN00003043","1960-05","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19600511",",,a","19.1",",,a,11,","19.1",",,,a"
"ASN00003043","1960-06","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1960-07","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1960-08","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1960-09","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1960-10","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19601023",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00003043","1960-11","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1960-12","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","3",",a","3",",a","0",",a","19601225",",,a","8.9",",,a,25,","19.6",",,,a"
"ASN00003043","1961-01","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19610131",",,a","24.1",",,a,31,","24.1",",,,a"
"ASN00003043","1961-02","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","10",",a","8",",a","1",",a","19610218",",,a","45.7",",,a,18,","113.1",",,,a"
"ASN00003043","1961-03","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1961-04","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19610422",",,a","21.6",",,a,22,","21.6",",,,a"
"ASN00003043","1961-05","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1961-06","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1961-07","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1961-08","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1961-09","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1961-10","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1961-11","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1961-12","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","2",",a","2",",a","0",",a","19611207",",,a","13.2",",,a,07,","18.3",",,,a"
"ASN00003043","1962-01","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","18",",a","18",",a","5",",a","19620113",",,a","182.9",",,a,13,","462.8",",,,a"
"ASN00003043","1962-02","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","9",",a","7",",a","2",",a","19620217","+,,a","27.2",",,a,17,+","104.9",",,,a"
"ASN00003043","1962-03","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003043","1962-04","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003043","1962-05","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19620526",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00003043","1962-06","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19620607",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00003043","1962-07","-18.8789","125.9206","160.0","CHRISTMAS CREEK, AS","1",",a","1",",a","0",",a","19620711",",,a","8.4",",,a,11,","8.4",",,,a"
