"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105685","1934-01","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","25","1,6","1",",6","0",",6","0",",6","","","19340112",",1,6","","","","","","","","","19340122",",,6","-20.0","1,6,12,","","","","","","","10.6",",6,22,","","","604.2",",6","","","","","-1.78","1,6","5.59",",,,6","-9.15","1,,,6"
"USC00105685","1934-02","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19340209",",,6","","","19340216",",,6","","","19340208",",,6","19340203",",1,6","-20.0",",6,09,","","","13",",,6,16,","6.1",",,6,08,","15.6","1,6,03,","","","513.5","1,6","7.9",",,,6","18",",,,6","-0.70","1,6","9.85","1,,,6","-11.24",",,,6"
"USC00105685","1934-06","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340606",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00105685","1934-07","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","25.1","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","28","3,6","26","3,6","","","19340718","+,3,6","","","19340731","+,,6","","","19340726",",,6","19340728",",3,6","0.0","3,6,18,+","","","0",",,6,31,+","5.1",",,6,26,","41.7","3,6,28,","19.6","6","19.6","3,6","8.4",",,,6","0",",,,6","18.53","3,6","34.92","3,,,6","2.15","3,,,6"
"USC00105685","1934-08","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","28.3","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","7","4,6","0","4,6","27","4,6","21","4,6","","","19340830","+,4,6","","","","","","","19340830",",,6","19340806",",4,6","-1.1","4,6,30,+","","","","","6.4",",,6,30,","38.3","4,6,06,","38.2","6","18.6","4,6","10.5",",,,6","","","18.69","4,6","33.83","4,,,6","3.55","4,,,6"
"USC00105685","1934-09","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","0.0","5,6","","","","","","","","","1",",6","0","5,6","22","5,6","0","5,6","18","5,6","1","5,6","","","19340926",",5,6","","","19340923",",,6","","","","","19340912",",5,6","-12.2","5,6,26,","","","119",",,6,23,","","","32.2","5,6,12,","255.3","6","217.1","5,6","","","132",",,,6","9.65","5,6","23.64","5,,,6","-4.34","5,,,6"
"USC00105685","1934-10","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341017",",,6","","","","","","","0",",,6,31,+","6.4",",,6,17,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00105685","1934-11","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","26","1,6","0","1,6","3","1,6","0","1,6","","","19341127",",1,6","","","19341118",",,6","","","","","19341108","+,1,6","-13.3","1,6,27,","","","36",",,6,18,","","","23.3","1,6,08,+","","","429.4","1,6","","","54",",,,6","3.53","1,6","12.35","1,,,6","-5.29","1,,,6"
"USC00105685","1934-12","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","5","4,6","27","4,6","3","4,6","0","4,6","0","4,6","","","19341211","+,4,6","","","","","","","19341221",",,6","19341222",",4,6","-19.4","4,6,11,+","","","","","5.1",",,6,21,","10.6","4,6,22,","","","628.6","4,6","7.6",",,,6","","","-4.95","4,6","2.50","4,,,6","-12.40","4,,,6"
"USC00105685","1935-02","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","2","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","19350215",",2,6","","","19350207",",,6","","","19350207",",,6","19350206","+,2,6","-21.1","2,6,15,","","","76",",,6,07,","4.3",",,6,07,","10.6","2,6,06,+","","","509.7","2,6","8.4",",,,6","131",",,,6","-1.27","2,6","4.91","2,,,6","-7.45","2,,,6"
"USC00105685","1935-09","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","0.6",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","28",",6","0",",6","","","19350928","+,,6","","","19350930","+,,6","","","","","19350910","+,,6","-3.3",",6,28,+","","","0",",,6,30,+","","","31.7",",6,10,+","","","94.5",",6","","","0",",,,6","15.20",",6","26.91",",,,6","3.50",",,,6"
