"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002485","1864-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18640825",",,E","","","","","","","15.5",",,E,25,","","","","","","","81.6",",,,E","","","","","",""
"SWM00002485","1864-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640925",",,E","","","","","","","6.7",",,E,25,","","","","","","","26.5",",,,E","","","","","",""
"SWM00002485","1864-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18641024",",,E","","","","","","","13.5",",,E,24,","","","","","","","34.6",",,,E","","","","","",""
"SWM00002485","1864-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18641129",",,E","","","","","","","4.4",",,E,29,","","","","","","","14.5",",,,E","","","","","",""
"SWM00002485","1864-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18641205",",,E","","","","","","","19.8",",,E,05,","","","","","","","22.5",",,,E","","","","","",""
"SWM00002485","1865-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18650128",",,E","","","","","","","5.8",",,E,28,","","","","","","","27.7",",,,E","","","","","",""
"SWM00002485","1865-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650219",",,E","","","","","","","2.9",",,E,19,","","","","","","","3.7",",,,E","","","","","",""
"SWM00002485","1865-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18650309",",,E","","","","","","","0.6",",,E,09,","","","","","","","1.2",",,,E","","","","","",""
"SWM00002485","1865-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650426",",,E","","","","","","","5.3",",,E,26,","","","","","","","10.7",",,,E","","","","","",""
"SWM00002485","1865-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18650530",",,E","","","","","","","10.4",",,E,30,","","","","","","","46.4",",,,E","","","","","",""
"SWM00002485","1865-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650625",",,E","","","","","","","20.5",",,E,25,","","","","","","","24.1",",,,E","","","","","",""
"SWM00002485","1865-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18650713",",,E","","","","","","","15.1",",,E,13,","","","","","","","43.1",",,,E","","","","","",""
"SWM00002485","1865-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18650801",",,E","","","","","","","14.9",",,E,01,","","","","","","","64.4",",,,E","","","","","",""
"SWM00002485","1865-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650901",",,E","","","","","","","10.2",",,E,01,","","","","","","","16.4",",,,E","","","","","",""
"SWM00002485","1865-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18651013",",,E","","","","","","","16.1",",,E,13,","","","","","","","55.8",",,,E","","","","","",""
"SWM00002485","1865-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18651121",",,E","","","","","","","12.6",",,E,21,","","","","","","","48.6",",,,E","","","","","",""
"SWM00002485","1865-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18651214",",,E","","","","","","","0.4",",,E,14,","","","","","","","1.0",",,,E","","","","","",""
"SWM00002485","1866-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18660101",",,E","","","","","","","10.8",",,E,01,","","","","","","","17.0",",,,E","","","","","",""
"SWM00002485","1866-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660213",",,E","","","","","","","5.8",",,E,13,","","","","","","","28.9",",,,E","","","","","",""
"SWM00002485","1866-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18660314","+,,E","","","","","","","4.2",",,E,14,+","","","","","","","28.4",",,,E","","","","","",""
"SWM00002485","1866-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18660403",",,E","","","","","","","7.5",",,E,03,","","","","","","","12.5",",,,E","","","","","",""
"SWM00002485","1866-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660503",",,E","","","","","","","20.7",",,E,03,","","","","","","","49.5",",,,E","","","","","",""
"SWM00002485","1866-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18660622",",,E","","","","","","","10.4",",,E,22,","","","","","","","53.6",",,,E","","","","","",""
"SWM00002485","1866-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18660706",",,E","","","","","","","24.2",",,E,06,","","","","","","","124.0",",,,E","","","","","",""
"SWM00002485","1866-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18660814",",,E","","","","","","","66.9",",,E,14,","","","","","","","99.6",",,,E","","","","","",""
"SWM00002485","1866-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660909",",,E","","","","","","","13.9",",,E,09,","","","","","","","45.7",",,,E","","","","","",""
"SWM00002485","1866-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18661031",",,E","","","","","","","2.9",",,E,31,","","","","","","","3.1",",,,E","","","","","",""
"SWM00002485","1866-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18661108",",,E","","","","","","","27.0",",,E,08,","","","","","","","74.5",",,,E","","","","","",""
"SWM00002485","1866-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18661218",",,E","","","","","","","2.7",",,E,18,","","","","","","","6.4",",,,E","","","","","",""
"SWM00002485","1867-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18670118",",,E","","","","","","","2.4",",,E,18,","","","","","","","10.1",",,,E","","","","","",""
"SWM00002485","1867-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670211",",,E","","","","","","","4.2",",,E,11,","","","","","","","14.8",",,,E","","","","","",""
"SWM00002485","1867-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18670328",",,E","","","","","","","4.4",",,E,28,","","","","","","","16.7",",,,E","","","","","",""
"SWM00002485","1867-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670423","+,,E","","","","","","","4.5",",,E,23,+","","","","","","","21.9",",,,E","","","","","",""
"SWM00002485","1867-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670501",",,E","","","","","","","11.3",",,E,01,","","","","","","","23.2",",,,E","","","","","",""
"SWM00002485","1867-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18670609",",,E","","","","","","","9.0",",,E,09,","","","","","","","39.8",",,,E","","","","","",""
"SWM00002485","1867-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18670701",",,E","","","","","","","14.7",",,E,01,","","","","","","","60.6",",,,E","","","","","",""
"SWM00002485","1867-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18670803",",,E","","","","","","","26.6",",,E,03,","","","","","","","45.2",",,,E","","","","","",""
"SWM00002485","1867-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18670916",",,E","","","","","","","12.5",",,E,16,","","","","","","","42.1",",,,E","","","","","",""
"SWM00002485","1867-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18671020",",,E","","","","","","","10.5",",,E,20,","","","","","","","35.9",",,,E","","","","","",""
"SWM00002485","1867-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18671115",",,E","","","","","","","10.6",",,E,15,","","","","","","","28.4",",,,E","","","","","",""
"SWM00002485","1867-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18671202",",,E","","","","","","","13.4",",,E,02,","","","","","","","27.6",",,,E","","","","","",""
"SWM00002485","1868-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680118",",,E","","","","","","","17.1",",,E,18,","","","","","","","55.4",",,,E","","","","","",""
"SWM00002485","1868-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680217",",,E","","","","","","","4.5",",,E,17,","","","","","","","20.2",",,,E","","","","","",""
"SWM00002485","1868-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680324",",,E","","","","","","","5.8",",,E,24,","","","","","","","14.9",",,,E","","","","","",""
"SWM00002485","1868-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18680406",",,E","","","","","","","7.5",",,E,06,","","","","","","","39.2",",,,E","","","","","",""
"SWM00002485","1868-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680502",",,E","","","","","","","8.9",",,E,02,","","","","","","","20.5",",,,E","","","","","",""
"SWM00002485","1868-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680630",",,E","","","","","","","11.0",",,E,30,","","","","","","","20.3",",,,E","","","","","",""
"SWM00002485","1868-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680706",",,E","","","","","","","7.5",",,E,06,","","","","","","","15.2",",,,E","","","","","",""
"SWM00002485","1868-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680801",",,E","","","","","","","20.0",",,E,01,","","","","","","","47.5",",,,E","","","","","",""
"SWM00002485","1868-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18680915",",,E","","","","","","","19.2",",,E,15,","","","","","","","77.7",",,,E","","","","","",""
"SWM00002485","1868-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18681021",",,E","","","","","","","23.8",",,E,21,","","","","","","","58.5",",,,E","","","","","",""
"SWM00002485","1868-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18681118",",,E","","","","","","","2.4",",,E,18,","","","","","","","6.7",",,,E","","","","","",""
"SWM00002485","1868-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18681205",",,E","","","","","","","19.3",",,E,05,","","","","","","","39.5",",,,E","","","","","",""
