"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0514","2020-11","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","4",",N","2",",N","0",",N","","","","","","","","","20201124",",,N","","","","","20.8",",,N,24,","28.7",",,,N","",""
"US1COJF0514","2020-12","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20201229",",3,N","","","","","4.8","3,,N,29,","13.4",",a,,N","",""
"US1COJF0514","2021-01","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","3",",N","2",",N","0",",N","","","","","","","","","20210127",",,N","","","","","4.1",",,N,27,","7.1",",,,N","",""
"US1COJF0514","2021-02","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20210225",",,N","","","","","12.4",",,N,25,","25.6",",,,N","",""
"US1COJF0514","2021-03","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","11",",N","7",",N","1",",N","","","","","","","","","20210314",",,N","","","","","26.7",",,N,14,","82.6",",,,N","",""
"US1COJF0514","2021-04","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","8",",N","5",",N","0",",N","","","","","","","","","20210416",",,N","","","","","22.1",",,N,16,","66.8",",,,N","",""
"US1COJF0514","2021-05","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","13",",N","9",",N","1",",N","","","","","","","","","20210503",",,N","","","","","32.8",",,N,03,","115.9",",,,N","",""
"US1COJF0514","2021-06","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","20210626",",2,N","","","","","21.3","2,,N,26,","47.2","2,,,N","",""
"US1COJF0514","2021-07","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","5","1,N","4","1,N","0","1,N","","","","","","","","","20210715",",1,N","","","","","14.2","1,,N,15,","35.2","1,,,N","",""
"US1COJF0514","2021-08","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","7",",N","3",",N","0",",N","","","","","","","","","20210801",",,N","","","","","11.9",",,N,01,","31.3",",,,N","",""
"US1COJF0514","2021-09","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","3",",N","2",",N","0",",N","","","","","","","","","20210930",",,N","","","","","11.7",",,N,30,","14.8",",,,N","",""
"US1COJF0514","2021-10","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","20211031","+,2,N","20211013",",,N","","","0","2,,N,31,+","7.1",",,N,13,","7.1",",,,N","0","2,,,N"
"US1COJF0514","2021-11","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","1",",N","1",",N","0",",N","","","0","5,N","","","20211117",",5,N","20211125",",,N","","","0","5,T,N,17,","2.5",",,N,25,","2.5",",,,N","0","5,T,,N"
"US1COJF0514","2021-12","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","5",",N","0",",N","0",",N","","","0","5,N","","","20211228",",5,N","20211210",",,N","","","0","5,T,N,28,","1.8",",,N,10,","3.9",",,,N","0","5,T,,N"
"US1COJF0514","2022-01","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","9",",N","7",",N","0",",N","22","3,N","","","20220101",",3,N","","","20220101",",,N","203","3,,N,01,","","","13.7",",,N,01,","48.0",",,,N","",""
"US1COJF0514","2022-02","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","7",",N","5",",N","0",",N","18","3,N","","","20220203",",3,N","","","20220212",",,N","165","3,,N,03,","","","15.5",",,N,12,","52.0",",,,N","",""
"US1COJF0514","2022-03","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","10",",N","6",",N","1",",N","","","","","","","","","20220317",",,N","","","","","25.9",",,N,17,","55.4",",,,N","",""
"US1COJF0514","2022-04","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20220425","+,4,N","20220410",",,N","","","0","4,T,N,25,+","4.6",",,N,10,","6.9",",,,N","0","4,T,,N"
"US1COJF0514","2022-05","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","9",",N","5",",N","1",",N","","","","","","","","","20220521",",,N","","","","","37.8",",,N,21,","65.5",",,,N","",""
"US1COJF0514","2022-09","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","20220910",",5,N","","","","","16.0","5,,N,10,","28.5","5,,,N","",""
"US1COJF0514","2022-10","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20221028",",,N","","","","","6.4",",,N,28,","18.3",",,,N","",""
"US1COJF0514","2022-12","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","2","1,N","2","1,N","1","1,N","","","0","3,N","","","20221231","+,3,N","20221229",",1,N","","","0","3,,N,31,+","37.1","1,,N,29,","42.9","1,,,N","0","3,,,N"
"US1COJF0514","2023-01","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","9",",N","2",",N","0",",N","","","","","","","","","20230118",",,N","","","","","10.2",",,N,18,","22.6",",,,N","",""
"US1COJF0514","2023-02","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","4",",N","4",",N","0",",N","","","0","4,N","","","20230228","+,4,N","20230215",",,N","","","0","4,,N,28,+","7.4",",,N,15,","19.3",",,,N","0","4,,,N"
"US1COJF0514","2023-03","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20230316",",,N","","","","","15.5",",,N,16,","22.9",",,,N","",""
"US1COJF0514","2023-04","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","8","3,N","4","3,N","1","3,N","","","","","","","","","20230426",",3,N","","","","","27.2","3,,N,26,","55.5","3,,,N","",""
"US1COJF0514","2023-05","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","12","3,N","7","3,N","1","3,N","","","","","","","","","20230512",",3,N","","","","","64.0","3,,N,12,","140.0","3,,,N","",""
"US1COJF0514","2023-06","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","16",",N","11",",N","2",",N","","","","","","","","","20230622",",,N","","","","","31.5",",,N,22,","163.0",",,,N","",""
"US1COJF0514","2023-09","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20230915",",1,N","","","","","21.1","1,,N,15,","32.3","1,,,N","",""
"US1COJF0514","2023-10","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20231012",",5,N","","","","","3.3","5,,N,12,","5.1","5,,,N","",""
"US1COJF0514","2023-11","39.749397","-105.144035","1705.1","GOLDEN 3.9 E, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20231109",",4,N","","","","","3.6","4,,N,09,","8.7","4,,,N","",""
