"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2005-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","232.7","0","139.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20050508","+,,0","20050531","+,,0","20050531","+,,0","20050505",",,0","20050530",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.3",",0,30,","","","0.0",",0","106.7",",,,0","0",",,,0","22.82",",0","27.17",",,,0","18.46",",,,0"
"USC00086764","2005-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","420.7","0","188.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20050604",",,0","20050630","+,,0","20050630","+,,0","20050603",",,0","20050617",",,0","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","31.7",",0,17,","","","0.0",",0","275.1",",,,0","0",",,,0","24.60",",0","27.88",",,,0","21.32",",,,0"
"USC00086764","2005-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20050710","+,3,0","20050731","+,,0","20050731","+,,0","20050710",",1,0","","","21.1","3,0,10,+","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,10,","","","","","","","168.2","1,,,0","0",",,,0","","","","","23.48","3,,,0"
"USC00086764","2005-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","303.6","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","20050804",",3,0","20050831","+,,0","20050831","+,,0","20050828",",,0","20050814",",,0","21.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","36.7",",0,14,","","","0.0",",0","103.6",",,,0","0",",,,0","29.12","3,0","33.57",",,,0","24.67","3,,,0"
"USC00086764","2005-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","278.9",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","20050905",",,0","20050917",",,0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","35.0",",0,17,","","","0.0",",0","247.7",",,,0","0",",,,0","27.63",",0","31.61",",,,0","23.65",",,,0"
"USC00086764","2005-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00086764","2005-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","152.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20051124","+,,0","20051130","+,,0","20051130","+,,0","20051120",",,0","20051107",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","30.0",",0,07,","","","7.3",",0","123.0",",,,0","0",",,,0","23.18",",0","27.00",",,,0","19.35",",,,0"
"USC00086764","2005-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","20051209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00086764","2006-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","49.0","0","49.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20060108",",,0","20060131","+,,0","20060131","+,,0","20060118",",,0","20060104",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","28.3",",0,04,","","","50.0",",0","9.6",",,,0","0",",,,0","18.30",",0","23.17",",,,0","13.43",",,,0"
"USC00086764","2006-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","89.6","0","40.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","20060214",",1,0","20060228","+,,0","20060228","+,,0","20060204",",,0","20060224",",1,0","2.8","1,0,14,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","29.4","1,0,24,","","","56.3","1,0","45.7",",,,0","0",",,,0","17.62","2,0","22.98","1,,,0","12.26","1,,,0"
"USC00086764","2006-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","162.0","0","72.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20060328","+,1,0","20060331","+,,0","20060331","+,,0","20060324",",,0","20060322",",1,0","8.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","31.1","1,0,22,","","","15.0","1,0","19.1",",,,0","0",",,,0","20.25","1,0","25.44","1,,,0","15.05","1,,,0"
"USC00086764","2006-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","308.9","0","146.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060411",",,0","20060430","+,,0","20060430","+,,0","20060410",",,0","20060421",",,0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","32.8",",0,21,","","","0.0",",0","78.1",",,,0","0",",,,0","23.23",",0","28.25",",,,0","18.21",",,,0"
"USC00086764","2006-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","494.3","0","185.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20060503",",,0","20060531","+,,0","20060531","+,,0","20060512",",,0","20060512",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.3",",0,12,","","","0.0",",0","28.9",",,,0","0",",,,0","24.31",",0","29.77",",,,0","18.85",",,,0"
"USC00086764","2006-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","750.6","0","256.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","20060627",",,0","20060615",",,0","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","34.4",",0,15,","","","0.0",",0","109.0",",,,0","0",",,,0","26.88",",0","31.15",",,,0","22.60",",,,0"
"USC00086764","2006-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1031.3","0","280.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060710","+,,0","20060731","+,,0","20060731","+,,0","20060723","+,,0","20060718",",,0","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,+","33.9",",0,18,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","27.39",",0","31.23",",,,0","23.55",",,,0"
"USC00086764","2006-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1327.1","0","295.8",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20060805",",,0","20060831","+,,0","20060831","+,,0","20060821",",,0","20060814",",,0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","35.6",",0,14,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","27.88",",0","32.34",",,,0","23.41",",,,0"
"USC00086764","2006-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1602.9","0","275.8",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","20060920",",,0","20060910",",,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","27.53",",0","31.84",",,,0","23.21",",,,0"
"USC00086764","2006-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1816.5","0","213.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20061025",",,0","20061031","+,,0","20061031","+,,0","20061005",",,0","20061022",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,22,","1.4","0","1.4",",0","25.9",",,,0","0",",,,0","25.18",",0","30.24",",,,0","20.12",",,,0"
"USC00086764","2006-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1938.8","0","122.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20061122",",,0","20061130","+,,0","20061130","+,,0","20061101",",,0","20061102",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","33.3",",0,02,","31.1","0","29.7",",0","129.8",",,,0","0",",,,0","21.42",",0","26.43",",,,0","16.41",",,,0"
"USC00086764","2006-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2081.7","0","142.9","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","20061228",",1,0","20061231","+,,0","20061231","+,,0","20061215",",,0","20061218","+,1,0","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","28.9","1,0,18,+","38.6","0","7.5","1,0","196.4",",,,0","0",",,,0","22.84","1,0","26.11","1,,,0","19.58","1,,,0"
