"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035529","1972-08","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720814",",,I","","","","","","","4.7",",,I,14,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035529","1972-09","48.217","57.117","151.0","KOZASAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720906","+,,I","","","","","","","0.0",",T,I,06,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035529","1972-10","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721027",",,I","","","","","","","3.4",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035529","1972-11","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","20.4",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"KZ000035529","1972-12","48.217","57.117","151.0","KOZASAJ, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721201",",,I","","","","","","","4.3",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035529","1973-01","48.217","57.117","151.0","KOZASAJ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","4.2",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035529","1973-02","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730207",",,I","","","","","","","3.0",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035529","1973-03","48.217","57.117","151.0","KOZASAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19730331",",,I","19730328","+,3,S","","","","","3.7",",,I,31,","10.0","3,S,28,+","","","","","11.2",",,,I","","","1.39","3,,,S","",""
"KZ000035529","1973-04","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","0",",I","0",",I","","","0","5,S","7","5,S","","","","","","","19730427","+,5,S","","","19730419",",,I","","","-4.0","5,S,27,+","","","0.5",",,I,19,","","","","","","","1.6",",,,I","","","","","3.04","5,,,S"
"KZ000035529","1973-05","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","19730505",",5,S","","","19730525",",,I","19730531",",3,S","3.0","5,S,05,","","","15.7",",,I,25,","33.0","3,S,31,","","","","","33.0",",,,I","17.42","8,S","25.50","3,,,S","9.35","5,,,S"
"KZ000035529","1973-06","48.217","57.117","151.0","KOZASAJ, KZ","","","8","1,I","4","1,I","0","1,I","","","0","4,S","0","4,S","0","3,S","25","3,S","7","3,S","19730604",",4,S","","","19730623",",1,I","19730622","+,3,S","7.0","4,S,04,","","","9.5","1,,I,23,","38.0","3,S,22,+","","","","","26.1","1,,,I","21.74","6,S","28.70","3,,,S","14.77","4,,,S"
"KZ000035529","1973-07","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","19730712",",5,S","","","19730722",",,I","19730707",",1,S","7.0","5,S,12,","","","10.5",",,I,22,","39.0","1,S,07,","","","","","27.7",",,,I","22.47","6,S","29.93","1,,,S","15.00","5,,,S"
"KZ000035529","1973-08","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","8","2,S","19730831",",5,S","","","19730818",",,I","19730808",",2,S","1.0","5,S,31,","","","10.5",",,I,18,","37.0","2,S,08,","","","","","15.8",",,,I","20.87","7,S","28.55","2,,,S","13.19","5,,,S"
"KZ000035529","1973-09","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19730915",",,I","19730903",",3,S","","","","","12.8",",,I,15,","27.0","3,S,03,","","","","","36.6",",,,I","","","17.52","3,,,S","",""
"KZ000035529","1973-10","48.217","57.117","151.0","KOZASAJ, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19731029",",1,I","19731013",",5,S","","","","","6.4","1,,I,29,","21.0","5,S,13,","","","","","21.6","1,,,I","","","12.31","5,,,S","",""
"KZ000035529","1973-11","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19731111",",,I","19731115",",4,S","","","","","4.9",",,I,11,","15.0","4,S,15,","","","","","14.6",",,,I","","","4.65","4,,,S","",""
"KZ000035529","1973-12","48.217","57.117","151.0","KOZASAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731211",",,I","","","","","","","4.5",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035529","1974-01","48.217","57.117","151.0","KOZASAJ, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","2.0",",,I,02,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035529","1974-02","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","19","5,S","23","5,S","","","","","","","19740226","+,5,S","","","19740205",",,I","","","-32.0","5,S,26,+","","","0.9",",,I,05,","","","","","","","0.9",",,,I","","","","","-23.57","5,,,S"
"KZ000035529","1974-03","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19740329","+,,I","19740325","+,4,S","","","","","3.2",",,I,29,+","15.0","4,S,25,+","","","","","11.1",",,,I","","","4.00","4,,,S","",""
"KZ000035529","1974-04","48.217","57.117","151.0","KOZASAJ, KZ","0.0","5,S","9","1,I","5","1,I","0","1,I","","","0","3,S","10","3,S","0","4,S","4","4,S","0","4,S","19740401",",3,S","","","19740421",",1,I","19740417","+,4,S","-9.0","3,S,01,","","","9.0","1,,I,21,","23.0","4,S,17,+","","","241.8","4,S","36.9","1,,,I","8.66","5,S","15.69","4,,,S","1.63","3,,,S"
"KZ000035529","1974-05","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","1","2,S","19740502","+,4,S","","","19740522",",,I","19740514",",2,S","2.0","4,S,02,+","","","7.6",",,I,22,","33.0","2,S,14,","","","","","18.6",",,,I","17.95","6,S","25.76","2,,,S","10.15","4,,,S"
"KZ000035529","1974-06","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","6","2,S","19740608",",4,S","","","19740609",",,I","19740629","+,2,S","7.0","4,S,08,","","","5.2",",,I,09,","37.0","2,S,29,+","","","","","9.4",",,,I","21.79","6,S","30.07","2,,,S","13.50","4,,,S"
"KZ000035529","1974-07","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","19740727",",,I","19740704",",4,S","","","","","4.2",",,I,27,","40.0","4,S,04,","","","","","9.8",",,,I","","","32.44","4,,,S","",""
"KZ000035529","1974-08","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740802",",,I","","","","","","","4.8",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035529","1974-09","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19740918",",,I","19740910",",5,S","","","","","13.8",",,I,18,","32.0","5,S,10,","","","","","24.6",",,,I","","","25.04","5,,,S","",""
"KZ000035529","1974-10","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","0","3,S","9","3,S","0","5,S","17","5,S","0","5,S","19741023",",3,S","","","19741024",",,I","19741027",",5,S","-6.0","3,S,23,","","","0.5",",,I,24,","24.0","5,S,27,","","","","","0.5",",,,I","10.92","7,S","20.38","5,,,S","1.46","3,,,S"
"KZ000035529","1974-11","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19741110",",,I","19741104",",2,S","","","","","10.6",",,I,10,","17.0","2,S,04,","","","","","16.3",",,,I","","","3.68","2,,,S","",""
"KZ000035529","1974-12","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19741225",",,I","19741226",",1,S","","","","","0.9",",,I,25,","2.0","1,S,26,","","","","","2.0",",,,I","","","-2.77","1,,,S","",""
"KZ000035529","1975-01","48.217","57.117","151.0","KOZASAJ, KZ","","","11","2,I","0","2,I","0","2,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19750106",",2,I","19750117","+,5,S","","","","","2.2","2,,I,06,","6.0","5,S,17,+","","","","","13.5","2,,,I","","","-5.12","5,,,S","",""
"KZ000035529","1975-02","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19750211",",,I","19750214",",4,S","","","","","10.3",",,I,11,","1.0","4,S,14,","","","","","17.1",",,,I","","","-8.21","4,,,S","",""
"KZ000035529","1975-03","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","16",",S","0",",S","0",",S","","","","","19750302",",,I","19750328",",,S","","","","","4.1",",,I,02,","16.0",",S,28,","","","","","10.8",",,,I","","","0.65",",,,S","",""
"KZ000035529","1975-04","48.217","57.117","151.0","KOZASAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19750415",",,I","19750430","+,2,S","","","","","0.0",",T,I,15,","30.0","2,S,30,+","","","","","0.0",",T,,I","","","22.11","2,,,S","",""
"KZ000035529","1975-05","48.217","57.117","151.0","KOZASAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","19750529","+,,I","19750527",",3,S","","","","","0.0",",T,I,29,+","35.0","3,S,27,","","","","","0.0",",T,,I","","","27.79","3,,,S","",""
"KZ000035529","1975-06","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","18","2,S","","","","","19750614",",,I","19750604",",2,S","","","","","3.3",",,I,14,","39.0","2,S,04,","","","","","4.2",",,,I","","","33.86","2,,,S","",""
"KZ000035529","1975-07","48.217","57.117","151.0","KOZASAJ, KZ","215.8","5,S","5",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","19750713",",5,S","","","19750710",",,I","19750706",",,S","12.0","5,S,13,","","","1.7",",,I,10,","42.0",",S,06,","0.0","S","0.0",",S","4.5",",,,I","26.42","5,S","35.00",",,,S","17.85","5,,,S"
"KZ000035529","1975-08","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","14","5,S","","","","","19750807",",,I","19750828","+,5,S","","","","","0.3",",,I,07,","35.0","5,S,28,+","","","","","0.3",",,,I","","","31.65","5,,,S","",""
"KZ000035529","1975-09","48.217","57.117","151.0","KOZASAJ, KZ","24.0","3,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","19750923",",2,S","","","19750902",",,I","19750912","+,1,S","2.0","2,S,23,","","","0.0",",T,I,02,","30.0","1,S,12,+","","","37.5","1,S","0.0",",T,,I","17.69","3,S","26.14","1,,,S","9.25","2,,,S"
"KZ000035529","1975-10","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19751012",",,I","19751002",",2,S","","","","","5.5",",,I,12,","24.0","2,S,02,","","","","","16.1",",,,I","","","10.76","2,,,S","",""
"KZ000035529","1975-11","48.217","57.117","151.0","KOZASAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19751121",",1,I","19751123","+,4,S","","","","","6.1","1,,I,21,","9.0","4,S,23,+","","","","","14.9","1,,,I","","","0.88","4,,,S","",""
"KZ000035529","1975-12","48.217","57.117","151.0","KOZASAJ, KZ","","","13",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19751216",",,I","19751219","+,5,S","","","","","5.1",",,I,16,","5.0","5,S,19,+","","","","","18.6",",,,I","","","-1.15","5,,,S","",""
"KZ000035529","1976-01","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19760131","+,1,S","19760110",",,I","","","","","180","1,,S,31,+","6.7",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035529","1976-02","48.217","57.117","151.0","KOZASAJ, KZ","","","11","1,I","1","1,I","0","1,I","25","4,","","","","","26","2,S","0","2,S","0","2,S","","","19760226","+,4,S","19760228",",1,I","19760228",",2,S","","","249","4,,S,26,+","3.6","1,,I,28,","1.0","2,S,28,","","","","","13.1","1,,,I","","","-13.41","2,,,S","",""
"KZ000035529","1976-03","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19760303",",,I","19760331","+,4,S","","","","","7.5",",,I,03,","0.0","4,S,31,+","","","","","8.7",",,,I","","","-5.78","4,,,S","",""
"KZ000035529","1976-04","48.217","57.117","151.0","KOZASAJ, KZ","0.0","5,S","3",",I","1",",I","0",",I","","","0","4,S","11","4,S","0","1,S","3","1,S","0","1,S","19760401",",4,S","","","19760415",",,I","19760430","+,1,S","-11.0","4,S,01,","","","15.5",",,I,15,","25.0","1,S,30,+","","","262.8","1,S","18.8",",,,I","7.69","5,S","13.45","1,,,S","1.92","4,,,S"
"KZ000035529","1976-05","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","19760511",",,I","19760516",",1,S","","","","","7.2",",,I,11,","37.0","1,S,16,","","","","","20.8",",,,I","","","24.60","1,,,S","",""
"KZ000035529","1976-06","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","7","1,S","","","","","19760625",",,I","19760625",",1,S","","","","","2.7",",,I,25,","35.0","1,S,25,","","","","","5.8",",,,I","","","30.31","1,,,S","",""
"KZ000035529","1976-07","48.217","57.117","151.0","KOZASAJ, KZ","127.2","5,S","6",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","19760705",",3,S","","","19760701",",,I","19760713",",2,S","9.0","3,S,05,","","","2.1",",,I,01,","38.0","2,S,13,","0.8","S","0.8","2,S","7.6",",,,I","23.02","5,S","30.86","2,,,S","15.18","3,,,S"
"KZ000035529","1976-08","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","23","2,S","","","","","19760803",",,I","19760809","+,2,S","","","","","0.6",",,I,03,","42.0","2,S,09,+","","","","","0.6",",,,I","","","34.97","2,,,S","",""
"KZ000035529","1976-09","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19760930",",,I","19760906","+,1,S","","","","","7.0",",,I,30,","31.0","1,S,06,+","","","","","11.7",",,,I","","","21.93","1,,,S","",""
"KZ000035529","1976-10","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19761026",",,I","19761007",",3,S","","","","","5.0",",,I,26,","13.0","3,S,07,","","","","","18.9",",,,I","","","1.64","3,,,S","",""
"KZ000035529","1976-11","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19761102",",,I","19761126",",4,S","","","","","6.9",",,I,02,","5.0","4,S,26,","","","","","12.0",",,,I","","","-0.77","4,,,S","",""
"KZ000035529","1976-12","48.217","57.117","151.0","KOZASAJ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761220",",1,I","","","","","","","0.4","1,,I,20,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000035529","1977-01","48.217","57.117","151.0","KOZASAJ, KZ","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19770112",",1,S","","","","","","","7.1","1,,S,12,","","","","","","","15.0","1,,,S","","","","","",""
"KZ000035529","1977-02","48.217","57.117","151.0","KOZASAJ, KZ","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","19770216",",1,S","","","","","","","32.0","1,,S,16,","","","","","","","61.6","1,,,S","","","","","",""
"KZ000035529","1977-03","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",S","2",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19770304",",,S","19770329","+,5,S","","","","","4.1",",,S,04,","17.0","5,S,29,+","","","","","8.1",",,,S","","","4.96","5,,,S","",""
"KZ000035529","1977-04","48.217","57.117","151.0","KOZASAJ, KZ","","","3","2,S","2","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19770416",",2,S","19770408",",2,S","","","","","17.0","2,,S,16,","29.0","2,S,08,","","","","","20.3","2,,,S","","","18.64","2,,,S","",""
"KZ000035529","1977-05","48.217","57.117","151.0","KOZASAJ, KZ","35.8","5,S","1",",I","1",",I","0",",I","","","0","3,S","1","3,S","0","3,S","26","3,S","1","3,S","19770506",",3,S","","","19770523",",,I","19770526",",3,S","-1.0","3,S,06,","","","10.8",",,I,23,","33.0","3,S,26,","","","39.5","3,S","10.8",",,,I","18.46","5,S","26.71","3,,,S","10.21","3,,,S"
"KZ000035529","1977-06","48.217","57.117","151.0","KOZASAJ, KZ","177.7","5,S","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","19",",S","19770628",",5,S","","","19770617",",,I","19770612",",,S","11.0","5,S,28,","","","2.7",",,I,17,","39.0",",S,12,","","","0.0",",S","4.5",",,,I","25.39","5,S","33.67",",,,S","17.12","5,,,S"
"KZ000035529","1977-07","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","14","3,S","","","","","19770705",",,I","19770701",",3,S","","","","","3.7",",,I,05,","37.0","3,S,01,","","","","","5.2",",,,I","","","31.93","3,,,S","",""
"KZ000035529","1977-08","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","7","3,S","","","","","19770818",",,I","19770808",",3,S","","","","","2.2",",,I,18,","35.0","3,S,08,","","","","","4.6",",,,I","","","29.50","3,,,S","",""
"KZ000035529","1977-09","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19770928",",,I","19770912",",1,S","","","","","4.8",",,I,28,","32.0","1,S,12,","","","","","11.8",",,,I","","","24.24","1,,,S","",""
"KZ000035529","1977-10","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","19771007",",,I","19771005",",1,S","","","","","10.4",",,I,07,","23.0","1,S,05,","","","","","32.5",",,,I","","","8.67","1,,,S","",""
"KZ000035529","1977-11","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19771105",",,I","19771119",",2,S","","","","","13.4",",,I,05,","9.0","2,S,19,","","","","","26.7",",,,I","","","3.18","2,,,S","",""
"KZ000035529","1977-12","48.217","57.117","151.0","KOZASAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19771206",",,I","19771205",",4,S","","","","","5.8",",,I,06,","5.0","4,S,05,","","","","","24.0",",,,I","","","-3.37","4,,,S","",""
"KZ000035529","1978-01","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","9.4",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035529","1978-02","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19780222",",,I","19780217",",4,S","","","","","1.0",",,I,22,","4.0","4,S,17,","","","","","3.3",",,,I","","","-9.79","4,,,S","",""
"KZ000035529","1978-03","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19780312",",,I","19780331","+,,S","","","","","5.9",",,I,12,","15.0",",S,31,+","","","","","10.0",",,,I","","","1.42",",,,S","",""
"KZ000035529","1978-04","48.217","57.117","151.0","KOZASAJ, KZ","0.0","5,S","6",",I","3",",I","0",",I","","","0","5,S","7","5,S","0",",S","1",",S","0",",S","19780422",",5,S","","","19780427",",,I","19780430",",,S","-5.0","5,S,22,","","","9.4",",,I,27,","23.0",",S,30,","","","234.3",",S","19.7",",,,I","8.86","5,S","15.20",",,,S","2.52","5,,,S"
"KZ000035529","1978-05","48.217","57.117","151.0","KOZASAJ, KZ","4.5","5,S","10",",I","3",",I","0",",I","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","19780503",",3,S","","","19780519",",,I","19780517","+,2,S","0.0","3,S,03,","","","14.2",",,I,19,","28.0","2,S,17,+","","","86.7","2,S","27.9",",,,I","14.84","5,S","21.86","2,,,S","7.82","3,,,S"
"KZ000035529","1978-06","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","9",",S","","","","","19780624",",,I","19780622",",,S","","","","","13.4",",,I,24,","39.0",",S,22,","","","","","30.8",",,,I","","","28.30",",,,S","",""
"KZ000035529","1978-07","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","16","1,S","","","","","19780707",",,I","19780725","+,1,S","","","","","5.1",",,I,07,","40.0","1,S,25,+","","","","","9.7",",,,I","","","32.73","1,,,S","",""
"KZ000035529","1978-08","48.217","57.117","151.0","KOZASAJ, KZ","92.0","4,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","19780820",",2,S","","","19780806",",,I","19780804",",2,S","2.0","2,S,20,","","","1.2",",,I,06,","40.0","2,S,04,","","","26.0","2,S","1.2",",,,I","20.91","4,S","30.07","2,,,S","11.76","2,,,S"
"KZ000035529","1978-09","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","19780923",",,I","19780909",",2,S","","","","","4.7",",,I,23,","33.0","2,S,09,","","","","","14.7",",,,I","","","25.57","2,,,S","",""
"KZ000035529","1978-10","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19781031",",,I","19781023",",1,S","","","","","1.1",",,I,31,","21.0","1,S,23,","","","","","4.2",",,,I","","","11.80","1,,,S","",""
"KZ000035529","1978-11","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","9",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19781101",",,I","19781106",",1,S","","","","","8.8",",,I,01,","11.0","1,S,06,","","","","","49.4",",,,I","","","2.34","1,,,S","",""
"KZ000035529","1978-12","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19781217",",,I","19781231",",5,S","","","","","7.4",",,I,17,","4.0","5,S,31,","","","","","26.6",",,,I","","","-3.96","5,,,S","",""
"KZ000035529","1979-01","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19790122",",,I","19790105","+,2,S","","","","","1.1",",,I,22,","-2.0","2,S,05,+","","","","","1.1",",,,I","","","-8.34","2,,,S","",""
"KZ000035529","1979-02","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19790214",",,I","19790214",",2,S","","","","","2.0",",,I,14,","3.0","2,S,14,","","","","","3.2",",,,I","","","-2.65","2,,,S","",""
"KZ000035529","1979-03","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","19790316",",,I","19790331","+,,S","","","","","4.4",",,I,16,","13.0",",S,31,+","","","","","4.4",",,,I","","","4.77",",,,S","",""
"KZ000035529","1979-04","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19790416",",,I","19790413",",1,S","","","","","7.8",",,I,16,","23.0","1,S,13,","","","","","31.8",",,,I","","","14.03","1,,,S","",""
"KZ000035529","1979-05","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","2",",S","","","","","19790523",",,I","19790528",",,S","","","","","6.3",",,I,23,","35.0",",S,28,","","","","","15.4",",,,I","","","26.87",",,,S","",""
"KZ000035529","1979-06","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","6","2,S","","","","","19790603",",,I","19790620",",2,S","","","","","2.9",",,I,03,","39.0","2,S,20,","","","","","3.6",",,,I","","","27.82","2,,,S","",""
"KZ000035529","1979-07","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19790730",",,I","19790731",",2,S","","","","","9.0",",,I,30,","42.0","2,S,31,","","","","","17.5",",,,I","","","33.31","2,,,S","",""
"KZ000035529","1979-08","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","18",",S","","","","","19790815",",,I","19790810","+,,S","","","","","0.3",",,I,15,","39.0",",S,10,+","","","","","0.3",",,,I","","","32.65",",,,S","",""
