"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000793960","1899-01","-32.62","27.23","975.0","DONTSA, SF","13",",I","9",",I","0",",I","18990129",",,I","16.0",",,I,29,","92.1",",,,I"
"SF000793960","1899-02","-32.62","27.23","975.0","DONTSA, SF","14",",I","11",",I","1",",I","18990226",",,I","31.2",",,I,26,","114.8",",,,I"
"SF000793960","1899-03","-32.62","27.23","975.0","DONTSA, SF","13",",I","8",",I","0",",I","18990315",",,I","19.1",",,I,15,","68.0",",,,I"
"SF000793960","1899-04","-32.62","27.23","975.0","DONTSA, SF","10",",I","8",",I","0",",I","18990423",",,I","16.5",",,I,23,","61.2",",,,I"
"SF000793960","1899-05","-32.62","27.23","975.0","DONTSA, SF","6",",I","4",",I","0",",I","18990525",",,I","6.9",",,I,25,","21.3",",,,I"
"SF000793960","1899-06","-32.62","27.23","975.0","DONTSA, SF","4",",I","4",",I","0",",I","18990626",",,I","6.1",",,I,26,","20.1",",,,I"
"SF000793960","1899-07","-32.62","27.23","975.0","DONTSA, SF","4",",I","3",",I","0",",I","18990717",",,I","14.0",",,I,17,","21.7",",,,I"
"SF000793960","1899-08","-32.62","27.23","975.0","DONTSA, SF","4",",I","3",",I","0",",I","18990806",",,I","11.4",",,I,06,","32.3",",,,I"
"SF000793960","1899-09","-32.62","27.23","975.0","DONTSA, SF","13",",I","6",",I","0",",I","18990925",",,I","14.5",",,I,25,","51.5",",,,I"
"SF000793960","1899-10","-32.62","27.23","975.0","DONTSA, SF","12",",I","9",",I","0",",I","18991009",",,I","15.0",",,I,09,","62.9",",,,I"
"SF000793960","1899-11","-32.62","27.23","975.0","DONTSA, SF","11",",I","9",",I","0",",I","18991116",",,I","11.7",",,I,16,","61.9",",,,I"
"SF000793960","1899-12","-32.62","27.23","975.0","DONTSA, SF","7",",I","6",",I","1",",I","18991228",",,I","32.5",",,I,28,","87.1",",,,I"
"SF000793960","1900-01","-32.62","27.23","975.0","DONTSA, SF","13",",I","10",",I","0",",I","19000110",",,I","17.8",",,I,10,","81.2",",,,I"
"SF000793960","1900-02","-32.62","27.23","975.0","DONTSA, SF","13",",I","7",",I","1",",I","19000224",",,I","25.9",",,I,24,","84.2",",,,I"
"SF000793960","1900-03","-32.62","27.23","975.0","DONTSA, SF","10",",I","7",",I","1",",I","19000323",",,I","25.4",",,I,23,","65.2",",,,I"
"SF000793960","1900-04","-32.62","27.23","975.0","DONTSA, SF","11",",I","3",",I","0",",I","19000401",",,I","7.4",",,I,01,","28.5",",,,I"
"SF000793960","1900-05","-32.62","27.23","975.0","DONTSA, SF","5",",I","3",",I","0",",I","19000527",",,I","6.4",",,I,27,","19.1",",,,I"
"SF000793960","1900-06","-32.62","27.23","975.0","DONTSA, SF","3",",I","2",",I","0",",I","19000621",",,I","2.8",",,I,21,","6.1",",,,I"
"SF000793960","1900-07","-32.62","27.23","975.0","DONTSA, SF","3",",I","2",",I","0",",I","19000722",",,I","12.7",",,I,22,","17.8",",,,I"
"SF000793960","1900-08","-32.62","27.23","975.0","DONTSA, SF","9",",I","6",",I","0",",I","19000830",",,I","12.4",",,I,30,","48.3",",,,I"
"SF000793960","1900-09","-32.62","27.23","975.0","DONTSA, SF","4",",I","3",",I","0",",I","19000916",",,I","13.0",",,I,16,","28.8",",,,I"
"SF000793960","1900-10","-32.62","27.23","975.0","DONTSA, SF","11",",I","5",",I","0",",I","19001025",",,I","24.9",",,I,25,","66.1",",,,I"
"SF000793960","1900-11","-32.62","27.23","975.0","DONTSA, SF","12",",I","6",",I","0",",I","19001103",",,I","10.9",",,I,03,","39.0",",,,I"
"SF000793960","1900-12","-32.62","27.23","975.0","DONTSA, SF","16",",I","12",",I","3",",I","19001204",",,I","40.6",",,I,04,","193.9",",,,I"
