"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058614","1999-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8","1,0","3","1,0","0","1,0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","2","","19990501",",1,0","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,01,","47.1","1,,,0","0",",,,0"
"USC00058614","1999-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","6","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","107.5",",,,0","0",",,,0"
"USC00058614","1999-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","19990731","+,,0","19990731","+,,0","5","","19990728",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","31.0",",,,0","0",",,,0"
"USC00058614","1999-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","10",",0","7",",0","1",",0","0",",0","0",",0","8","","19990831","+,,0","19990831","+,,0","5","","19990806",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","129.8",",,,0","0",",,,0"
"USC00058614","1999-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","7",",0","5",",0","0",",0","0","3,0","0","2,0","6","","19990930","+,3,0","19990930","+,2,0","1","","19990929",",,0","0","3,,0,30,+","0","2,,0,30,+","23.9",",,0,29,","43.2",",,,0","0","2,,,0"
"USC00058614","1999-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","0",",0","0",",0","0","5,0","0",",0","2","","19991031","+,5,0","19991016",",,0","","","19991008",",,0","0","5,,0,31,+","0",",T,0,16,","2.3",",,0,08,","4.6",",,,0","0",",T,,0"
"USC00058614","1999-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","2","","19991123",",,0","19991123",",,0","","","19991123",",,0","51",",,0,23,","28",",,0,23,","4.1",",,0,23,","5.9",",,,0","48",",,,0"
"USC00058614","1999-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","1",",0","0",",0","4",",0","1","1,0","1","","19991220",",,0","19991220",",1,0","","","19991217",",,0","51",",,0,20,","38","1,,0,20,","2.8",",,0,17,","6.4",",,,0","41","1,,,0"
"USC00058614","2000-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","1",",0","0",",0","6",",0","1",",0","1","","20000106","+,,0","20000103",",,0","","","20000103",",,0","51",",,0,06,+","30",",,0,03,","3.8",",,0,03,","6.9",",,,0","78",",,,0"
"USC00058614","2000-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","2",",0","0",",0","6",",0","3",",0","3","","20000226","+,,0","20000226","+,,0","1","","20000223",",,0","25",",,0,26,+","36",",,0,26,+","4.8",",,0,23,","13.0",",,,0","105",",,,0"
"USC00058614","2000-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","3",",0","1",",0","4",",0","3","1,0","6","","20000331","+,,0","20000303",",1,0","1","","20000308",",,0","51",",,0,31,+","51","1,,0,03,","26.4",",,0,08,","51.4",",,,0","170","1,,,0"
"USC00058614","2000-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","20000430","+,,0","20000416",",,0","4","","20000430",",,0","0",",,0,30,+","5",",,0,16,","26.2",",,0,30,","37.7",",,,0","5",",,,0"
"USC00058614","2000-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","7","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","7.8",",,,0","0",",,,0"
"USC00058614","2000-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","2","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","49.5",",,,0","0",",,,0"
"USC00058614","2000-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","20000731","+,,0","20000731","+,,0","7","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","118.1",",,,0","0",",,,0"
"USC00058614","2000-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","20000831","+,,0","20000831","+,,0","8","","20000827",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","50.1",",,,0","0",",,,0"
"USC00058614","2000-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","4",",0","0",",0","1",",0","1",",0","2","","20000924",",,0","20000924",",,0","5","","20000920",",,0","51",",,0,24,","38",",,0,24,","20.6",",,0,20,","44.5",",,,0","38",",,,0"
"USC00058614","2000-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","3",",0","1",",0","0",",0","0",",0","8","","20001031","+,,0","20001006",",,0","3","","20001030",",,0","0",",,0,31,+","0",",T,0,06,","34.0",",,0,30,","63.0",",,,0","0",",T,,0"
"USC00058614","2000-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","10",",0","1",",0","3","","20001120","+,,0","20001112",",,0","","","20001112",",,0","51",",,0,20,+","58",",,0,12,","5.3",",,0,12,","7.6",",,,0","58",",,,0"
"USC00058614","2000-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","1",",0","0",",0","2","2,0","1",",0","4","","20001231",",2,0","20001231",",,0","","","20001231",",,0","51","2,,0,31,","38",",,0,31,","3.6",",,0,31,","4.1",",,,0","56",",,,0"
"USC00058614","2001-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00058614","2001-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5","1,0","1","1,0","0","1,0","4","2,0","2",",0","14","","20010227",",2,0","20010227",",,0","","","20010227",",1,0","127","2,,0,27,","114",",,0,27,","7.1","1,,0,27,","10.5","1,,,0","167",",,,0"
"USC00058614","2001-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","2",",0","0",",0","5",",0","2","1,0","8","","20010311",",,0","20010311",",1,0","","","20010311",",,0","102",",,0,11,","104","1,,0,11,","7.9",",,0,11,","13.3",",,,0","188","1,,,0"
"USC00058614","2001-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","7",",0","4",",0","0",",0","1",",0","1",",0","4","","20010412",",,0","20010412",",,0","6","","20010412",",,0","51",",,0,12,","58",",,0,12,","13.0",",,0,12,","38.9",",,,0","66",",,,0"
"USC00058614","2001-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","20010531","+,,0","20010531","+,,0","3","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","68.1",",,,0","0",",,,0"
"USC00058614","2001-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","7","","20010630","+,,0","20010630","+,,0","5","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","16.0",",,,0","0",",,,0"
"USC00058614","2001-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","10",",0","6",",0","1",",0","0",",0","0",",0","6","","20010731","+,,0","20010731","+,,0","10","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","83.9",",,,0","0",",,,0"
"USC00058614","2001-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","7",",0","1",",0","1",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","5","","20010814",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","44.0",",,,0","0",",,,0"
"USC00058614","2001-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","20010930","+,,0","20010930","+,,0","2","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","52.3",",,,0","0",",,,0"
"USC00058614","2001-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20011015",",,0","20011015","+,,0","1","","20011015",",,0","0",",T,0,15,","0",",T,0,15,+","8.6",",,0,15,","16.4",",,,0","0",",T,,0"
"USC00058614","2001-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","3",",0","0",",0","6",",0","2",",0","6","","20011130","+,,0","20011126",",,0","","","20011108",",,0","51",",,0,30,+","51",",,0,26,","12.4",",,0,08,","28.5",",,,0","84",",,,0"
"USC00058614","2001-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","1","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","20011222","+,1,0","20011222",",1,0","","","20011222",",1,0","25","1,,0,22,+","15","1,,0,22,","0.5","1,,0,22,","0.5","1,,,0","15","1,,,0"
"USC00058614","2002-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","","","","","","","2",",0","2",",0","","","20020131",",,0","20020131",",,0","","","","","76",",,0,31,","76",",,0,31,","","","","","101",",,,0"
"USC00058614","2002-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","0",",0","0",",0","8",",0","1",",0","","","20020201",",,0","20020225",",,0","","","20020225",",,0","51",",,0,01,","33",",,0,25,","1.8",",,0,25,","3.2",",,,0","56",",,,0"
"USC00058614","2002-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","5",",0","1",",0","3","","20020325",",,0","20020325",",,0","","","20020325",",,0","51",",,0,25,","53",",,0,25,","4.8",",,0,25,","6.4",",,,0","106",",,,0"
"USC00058614","2002-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","8.1",",,,0","0",",,,0"
"USC00058614","2002-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","18.3",",,,0","0",",,,0"
"USC00058614","2002-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","4","","20020620",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.5",",,,0","0",",,,0"
"USC00058614","2002-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","20020731","+,,0","20020731","+,,0","2","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.3",",,,0","0",",,,0"
"USC00058614","2002-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","14",",0","7",",0","1",",0","0",",0","0",",0","8","","20020831","+,,0","20020831","+,,0","14","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","79.6",",,,0","0",",,,0"
"USC00058614","2002-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","20020930","+,,0","20020930","+,,0","6","","20020901",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","51.5",",,,0","0",",,,0"
"USC00058614","2002-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","4",",0","0",",0","4",",0","3",",0","13","","20021031",",,0","20021030",",,0","","","20021030",",,0","76",",,0,31,","58",",,0,30,","17.0",",,0,30,","48.3",",,,0","140",",,,0"
"USC00058614","2002-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","3",",0","0",",0","3","","20021101",",,0","20021101",",,0","","","20021114",",,0","76",",,0,01,","18",",,0,01,","3.3",",,0,14,","6.9",",,,0","18",",,,0"
"USC00058614","2002-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","20021231","+,,0","20021205",",,0","","","20021205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00058614","2003-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","4",",0","2",",0","4","","20030102",",,0","20030102",",,0","","","20030102",",,0","76",",,0,02,","36",",,0,02,","2.8",",,0,02,","4.4",",,,0","77",",,,0"
"USC00058614","2003-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2","3,0","1","3,0","0","3,0","13","3,0","1","3,0","5","","20030225",",3,0","20030203",",3,0","","","20030203",",3,0","76","3,,0,25,","38","3,,0,03,","4.1","3,,0,03,","4.6","3,,,0","48","3,,,0"
"USC00058614","2003-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","1",",0","1",",0","2",",0","1",",0","6","","20030328","+,,0","20030328",",,0","1","","20030319",",,0","25",",,0,28,+","30",",,0,28,","44.5",",,0,19,","49.7",",,,0","43",",,,0"
"USC00058614","2003-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","11",",0","7",",0","0",",0","3",",0","1",",0","4","","20030407","+,,0","20030406",",,0","4","","20030406",",,0","76",",,0,07,+","71",",,0,06,","15.5",",,0,06,","53.5",",,,0","71",",,,0"
"USC00058614","2003-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","11","","20030510",",,0","20030510",",,0","8","","20030510",",,0","0",",T,0,10,","0",",T,0,10,","17.8",",,0,10,","55.3",",,,0","0",",T,,0"
"USC00058614","2003-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","15",",0","8",",0","1",",0","0",",0","0",",0","7","","20030630","+,,0","20030630","+,,0","10","","20030618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","73.6",",,,0","0",",,,0"
"USC00058614","2003-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","20030715",",,0","20030715",",,0","7","","20030716",",,0","0",",T,0,15,","0",",T,0,15,","14.7",",,0,16,","38.7",",,,0","0",",T,,0"
"USC00058614","2003-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","3",",0","1",",0","0",",0","0",",0","6","","20030831","+,,0","20030831","+,,0","7","","20030819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","39.5",",,,0","0",",,,0"
"USC00058614","2003-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","20030930","+,,0","20030930","+,,0","1","","20030908",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","10.2",",,,0","0",",,,0"
"USC00058614","2003-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","4","","20031031","+,,0","20031031",",,0","1","","20031014","+,,0","0",",,0,31,+","0",",T,0,31,","1.3",",,0,14,+","3.4",",,,0","0",",T,,0"
"USC00058614","2003-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","0",",0","0",",0","2",",0","1",",0","5","","20031124","+,,0","20031123",",,0","","","20031103",",,0","25",",,0,24,+","33",",,0,23,","2.3",",,0,03,","3.6",",,,0","33",",,,0"
"USC00058614","2003-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","1",",0","0",",0","5",",0","1",",0","2","","20031210","+,,0","20031209",",,0","","","20031209",",,0","51",",,0,10,+","43",",,0,09,","3.3",",,0,09,","3.6",",,,0","58",",,,0"
"USC00058614","2004-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","7",",0","1",",0","5","","20040104",",,0","20040104",",,0","","","20040104",",,0","102",",,0,04,","94",",,0,04,","8.6",",,0,04,","9.7",",,,0","114",",,,0"
"USC00058614","2004-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","3",",0","0",",0","14",",0","2",",0","6","","20040209","+,,0","20040205",",,0","","","20040205",",,0","76",",,0,09,+","53",",,0,05,","9.4",",,0,05,","17.8",",,,0","121",",,,0"
"USC00058614","2004-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","1",",0","0",",0","3",",0","1",",0","2","","20040301",",,0","20040301",",,0","","","20040301",",,0","102",",,0,01,","97",",,0,01,","9.1",",,0,01,","11.1",",,,0","112",",,,0"
"USC00058614","2004-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","5",",0","0",",0","2",",0","1",",0","13","","20040412",",,0","20040412",",,0","1","","20040423",",,0","51",",,0,12,","61",",,0,12,","16.8",",,0,23,","54.3",",,,0","74",",,,0"
"USC00058614","2004-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8","2,0","3","2,0","0","2,0","0","2,0","0",",0","6","","20040531","+,2,0","20040531","+,,0","3","","20040530",",2,0","0","2,,0,31,+","0",",,0,31,+","6.4","2,,0,30,","19.3","2,,,0","0",",,,0"
"USC00058614","2004-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","20040630","+,,0","20040630","+,,0","9","","20040619",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","48.7",",,,0","0",",,,0"
"USC00058614","2004-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","13",",0","8",",0","2",",0","0",",0","0",",0","11","","20040731","+,,0","20040731","+,,0","7","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","181.8",",,,0","0",",,,0"
"USC00058614","2004-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","4",",0","0",",0","0",",0","0","2,0","10","","20040831","+,,0","20040831","+,2,0","8","","20040808",",,0","0",",,0,31,+","0","2,,0,31,+","22.1",",,0,08,","63.8",",,,0","0","2,,,0"
"USC00058614","2004-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","20040930","+,,0","20040930","+,,0","5","","20040922",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","40.0",",,,0","0",",,,0"
"USC00058614","2004-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","12","","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","20.1",",,,0","0",",,,0"
"USC00058614","2004-11","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","5",",0","0",",0","6","2,0","5",",0","7","","20041130",",2,0","20041129",",,0","","","20041118",",,0","102","2,,0,30,","51",",,0,29,","5.6",",,0,18,","26.3",",,,0","199",",,,0"
"USC00058614","2004-12","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","2",",0","2",",0","0",",0","11",",0","1",",0","1","","20041224","+,,0","20041223",",,0","","","20041223",",,0","51",",,0,24,+","48",",,0,23,","4.3",",,0,23,","6.8",",,,0","48",",,,0"
"USC00058614","2005-01","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","4",",0","0",",0","0",",0","3",",0","1",",0","14","","20050106",",,0","20050106",",,0","","","20050104",",,0","51",",,0,06,","30",",,0,06,","1.8",",,0,04,","4.1",",,,0","50",",,,0"
"USC00058614","2005-02","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","5","","20050209",",,0","20050216",",,0","","","20050221",",,0","0",",T,0,09,","8",",,0,16,","2.0",",,0,21,","3.3",",,,0","8",",,,0"
"USC00058614","2005-03","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","2",",0","0",",0","2",",0","1",",0","3","","20050313",",,0","20050313",",,0","","","20050330",",,0","51",",,0,13,","51",",,0,13,","4.8",",,0,30,","10.2",",,,0","71",",,,0"
"USC00058614","2005-04","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","6",",0","4",",0","0",",0","2",",0","1",",0","9","","20050429","+,,0","20050429",",,0","2","","20050411",",,0","25",",,0,29,+","28",",,0,29,","10.9",",,0,11,","32.7",",,,0","51",",,,0"
"USC00058614","2005-05","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","11",",0","5",",0","1",",0","0","2,0","0",",0","6","","20050531","+,2,0","20050523","+,,0","6","","20050524",",,0","0","2,,0,31,+","0",",T,0,23,+","77.7",",,0,24,","127.8",",,,0","0",",T,,0"
"USC00058614","2005-06","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","20050623",",,0","20050623",",,0","9","","20050611",",,0","0",",T,0,23,","0",",T,0,23,","24.4",",,0,11,","64.1",",,,0","0",",T,,0"
"USC00058614","2005-07","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","8",",0","3",",0","0",",0","0","2,0","0",",0","5","","20050731","+,2,0","20050704","+,,0","4","","20050704",",,0","0","2,,0,31,+","0",",T,0,04,+","15.5",",,0,04,","46.1",",,,0","0",",T,,0"
"USC00058614","2005-08","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","15","","20050831","+,,0","20050831","+,,0","7","","20050804",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","93.3",",,,0","0",",,,0"
"USC00058614","2005-09","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","5","","20050930","+,,0","20050930","+,,0","2","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","2.3",",,,0","0",",,,0"
"USC00058614","2005-10","39.9181","-102.3825","1188.7","VERNON 4 SW, CO US","5",",0","3",",0","2",",0","0",",0","0",",0","5","","20051019",",,0","20051019",",,0","2","","20051010",",,0","0",",T,0,19,","0",",T,0,19,","38.6",",,0,10,","79.6",",,,0","0",",T,,0"
