"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518601","1949-10","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","22",",0","6",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491016",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","44.7",",,,0","0",",,,0"
"USC00518601","1949-11","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","92.8",",,,0","0",",,,0"
"USC00518601","1949-12","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","120.0",",,,0","0",",,,0"
"USC00518601","1950-01","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","22",",0","13",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500123",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,23,","438.5",",,,0","0",",,,0"
"USC00518601","1950-02","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","22",",0","9",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,06,","109.5",",,,0","0",",,,0"
"USC00518601","1950-03","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","20",",0","10",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","89.3",",,,0","0",",,,0"
"USC00518601","1950-04","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","29",",0","18",",0","3",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","242.3",",,,0","0",",,,0"
"USC00518601","1950-05","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","26",",0","12",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","112.2",",,,0","0",",,,0"
"USC00518601","1950-06","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500625",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","67.2",",,,0","0",",,,0"
"USC00518601","1950-07","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500702",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","84.4",",,,0","0",",,,0"
"USC00518601","1950-08","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","21",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","137.1",",,,0","0",",,,0"
"USC00518601","1950-09","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","19","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19500930","+,1,0","19500930","+,1,0","19500910",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,10,","82.3","1,,,0","0","1,,,0"
"USC00518601","1950-10","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","27",",0","16",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","131.7",",,,0","0",",,,0"
"USC00518601","1950-11","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","20","1,0","17","1,0","2","1,0","0","1,0","0","1,0","19501130","+,1,0","19501130","+,1,0","19501127",",1,0","0","1,,0,30,+","0","1,,0,30,+","81.8","1,,0,27,","258.4","1,,,0","0","1,,,0"
"USC00518601","1950-12","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","342.3",",,,0","0",",,,0"
"USC00518601","1951-01","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","19",",0","13",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510101",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","196.7",",,,0","0",",,,0"
"USC00518601","1951-02","21.36667","-157.77861","143.0","ST STEPHEN S SEMINARY, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510219",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,19,","194.6",",,,0","0",",,,0"
