"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134322","1981-06","58.9056","5.9669","2.0","IMS, NO","17",",E","14",",E","0",",E","0",",","19810630","+,,E","19810610",",,E","0",",,E,30,+","17.6",",,E,10,","107.7",",,,E"
"NOE00134322","1981-07","58.9056","5.9669","2.0","IMS, NO","22",",E","12",",E","2",",E","0",",","19810731","+,,E","19810724",",,E","0",",,E,31,+","65.0",",,E,24,","186.2",",,,E"
"NOE00134322","1981-08","58.9056","5.9669","2.0","IMS, NO","18",",E","9",",E","0",",E","0",",","19810831","+,,E","19810818",",,E","0",",,E,31,+","16.0",",,E,18,","76.4",",,,E"
"NOE00134322","1981-09","58.9056","5.9669","2.0","IMS, NO","16",",E","13",",E","2",",E","0",",","19810930","+,,E","19810923",",,E","0",",,E,30,+","31.9",",,E,23,","157.0",",,,E"
"NOE00134322","1981-10","58.9056","5.9669","2.0","IMS, NO","26",",E","22",",E","3",",E","0",",","19811031","+,,E","19811011",",,E","0",",,E,31,+","36.7",",,E,11,","322.8",",,,E"
"NOE00134322","1981-11","58.9056","5.9669","2.0","IMS, NO","24",",E","23",",E","4",",E","0",",","19811130","+,,E","19811110",",,E","0",",,E,30,+","49.8",",,E,10,","397.6",",,,E"
"NOE00134322","1981-12","58.9056","5.9669","2.0","IMS, NO","12",",E","6",",E","0",",E","24",",","19811211",",,E","19811202",",,E","240",",,E,11,","15.9",",,E,02,","62.0",",,,E"
"NOE00134322","1982-01","58.9056","5.9669","2.0","IMS, NO","16",",E","11",",E","0",",E","17",",","19820113",",,E","19820125",",,E","180",",,E,13,","18.0",",,E,25,","93.1",",,,E"
"NOE00134322","1982-02","58.9056","5.9669","2.0","IMS, NO","11",",E","9",",E","0",",E","0",",","19820228","+,,E","19820228",",,E","0",",,E,28,+","22.0",",,E,28,","83.5",",,,E"
"NOE00134322","1982-03","58.9056","5.9669","2.0","IMS, NO","19",",E","15",",E","2",",E","0",",","19820312",",,E","19820303",",,E","10",",,E,12,","37.5",",,E,03,","213.3",",,,E"
"NOE00134322","1982-04","58.9056","5.9669","2.0","IMS, NO","16",",E","9",",E","0",",E","1",",","19820408",",,E","19820407",",,E","40",",,E,08,","14.8",",,E,07,","84.9",",,,E"
"NOE00134322","1982-05","58.9056","5.9669","2.0","IMS, NO","15",",E","12",",E","1",",E","0",",","19820531","+,,E","19820503",",,E","0",",,E,31,+","30.5",",,E,03,","143.4",",,,E"
"NOE00134322","1982-06","58.9056","5.9669","2.0","IMS, NO","3",",E","2",",E","1",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","55.0",",,E,28,","59.7",",,,E"
"NOE00134322","1982-07","58.9056","5.9669","2.0","IMS, NO","11",",E","6",",E","0",",E","0",",","19820731","+,,E","19820715",",,E","0",",,E,31,+","16.8",",,E,15,","62.9",",,,E"
"NOE00134322","1982-08","58.9056","5.9669","2.0","IMS, NO","22",",E","20",",E","0",",E","0",",","19820831","+,,E","19820816",",,E","0",",,E,31,+","21.0",",,E,16,","205.9",",,,E"
"NOE00134322","1982-09","58.9056","5.9669","2.0","IMS, NO","22",",E","15",",E","1",",E","0",",","19820930","+,,E","19820903",",,E","0",",,E,30,+","31.3",",,E,03,","241.1",",,,E"
"NOE00134322","1982-10","58.9056","5.9669","2.0","IMS, NO","15",",E","9",",E","2",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","33.6",",,E,19,","126.6",",,,E"
"NOE00134322","1982-11","58.9056","5.9669","2.0","IMS, NO","24",",E","20",",E","2",",E","0",",","19821118",",,E","19821112",",,E","10",",,E,18,","36.0",",,E,12,","305.7",",,,E"
"NOE00134322","1982-12","58.9056","5.9669","2.0","IMS, NO","23",",E","17",",E","3",",E","4",",","19821217",",,E","19821219",",,E","100",",,E,17,","64.5",",,E,19,","288.5",",,,E"
"NOE00134322","1983-01","58.9056","5.9669","2.0","IMS, NO","30",",E","27",",E","2",",E","2",",","19830131",",,E","19830120",",,E","50",",,E,31,","39.5",",,E,20,","386.5",",,,E"
"NOE00134322","1983-02","58.9056","5.9669","2.0","IMS, NO","7",",E","3",",E","0",",E","28",",","19830204","+,,E","19830204",",,E","140",",,E,04,+","10.5",",,E,04,","25.1",",,,E"
"NOE00134322","1983-03","58.9056","5.9669","2.0","IMS, NO","16",",E","14",",E","2",",E","4",",","19830302","+,,E","19830304",",,E","50",",,E,02,+","32.3",",,E,04,","211.6",",,,E"
"NOE00134322","1983-04","58.9056","5.9669","2.0","IMS, NO","13",",E","8",",E","0",",E","0",",","19830430","+,,E","19830414",",,E","0",",,E,30,+","17.5",",,E,14,","43.5",",,,E"
"NOE00134322","1983-05","58.9056","5.9669","2.0","IMS, NO","20",",E","14",",E","0",",E","0",",","19830531","+,,E","19830521",",,E","0",",,E,31,+","23.9",",,E,21,","157.8",",,,E"
"NOE00134322","1983-06","58.9056","5.9669","2.0","IMS, NO","14",",E","11",",E","0",",E","0",",","19830630","+,,E","19830630",",,E","0",",,E,30,+","15.2",",,E,30,","75.5",",,,E"
"NOE00134322","1983-07","58.9056","5.9669","2.0","IMS, NO","14",",E","9",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","18.7",",,E,18,","94.5",",,,E"
"NOE00134322","1983-08","58.9056","5.9669","2.0","IMS, NO","10",",E","6",",E","2",",E","0",",","19830831","+,,E","19830815",",,E","0",",,E,31,+","41.2",",,E,15,","109.9",",,,E"
"NOE00134322","1983-09","58.9056","5.9669","2.0","IMS, NO","23",",E","18",",E","1",",E","0",",","19830930","+,,E","19830905",",,E","0",",,E,30,+","39.0",",,E,05,","175.1",",,,E"
"NOE00134322","1983-10","58.9056","5.9669","2.0","IMS, NO","30",",E","25",",E","4",",E","0",",","19831031","+,,E","19831025",",,E","0",",,E,31,+","131.6",",,E,25,","477.5",",,,E"
"NOE00134322","1983-11","58.9056","5.9669","2.0","IMS, NO","19",",E","11",",E","0",",E","2",",","19831130",",,E","19831119",",,E","110",",,E,30,","20.0",",,E,19,","112.4",",,,E"
"NOE00134322","1983-12","58.9056","5.9669","2.0","IMS, NO","18",",E","15",",E","3",",E","1",",","19831201",",,E","19831231",",,E","60",",,E,01,","43.5",",,E,31,","277.9",",,,E"
"NOE00134322","1984-01","58.9056","5.9669","2.0","IMS, NO","14",",E","12",",E","0",",E","17",",","19840116",",,E","19840113",",,E","130",",,E,16,","17.5",",,E,13,","117.8",",,,E"
"NOE00134322","1984-02","58.9056","5.9669","2.0","IMS, NO","10",",E","6",",E","0",",E","15",",","19840209","+,,E","19840206",",,E","140",",,E,09,+","24.9",",,E,06,","71.5",",,,E"
"NOE00134322","1984-03","58.9056","5.9669","2.0","IMS, NO","6",",E","5",",E","0",",E","1",",","19840331",",,E","19840305",",,E","60",",,E,31,","5.5",",,E,05,","24.1",",,,E"
"NOE00134322","1984-04","58.9056","5.9669","2.0","IMS, NO","15",",E","8",",E","0",",E","1",",","19840401",",,E","19840411",",,E","40",",,E,01,","16.5",",,E,11,","59.5",",,,E"
"NOE00134322","1984-05","58.9056","5.9669","2.0","IMS, NO","13",",E","7",",E","0",",E","0",",","19840531","+,,E","19840525",",,E","0",",,E,31,+","9.5",",,E,25,","49.4",",,,E"
"NOE00134322","1984-06","58.9056","5.9669","2.0","IMS, NO","13",",E","8",",E","0",",E","0",",","19840630","+,,E","19840612",",,E","0",",,E,30,+","16.4",",,E,12,","76.3",",,,E"
"NOE00134322","1984-07","58.9056","5.9669","2.0","IMS, NO","6",",E","4",",E","0",",E","0",",","19840731","+,,E","19840728",",,E","0",",,E,31,+","13.0",",,E,28,","31.5",",,,E"
"NOE00134322","1984-08","58.9056","5.9669","2.0","IMS, NO","9",",E","5",",E","0",",E","0",",","19840831","+,,E","19840829",",,E","0",",,E,31,+","15.8",",,E,29,","41.8",",,,E"
"NOE00134322","1984-09","58.9056","5.9669","2.0","IMS, NO","16",",E","10",",E","1",",E","0",",","19840930","+,,E","19840919",",,E","0",",,E,30,+","30.0",",,E,19,","122.0",",,,E"
"NOE00134322","1984-10","58.9056","5.9669","2.0","IMS, NO","27",",E","25",",E","2",",E","0",",","19841031","+,,E","19841019",",,E","0",",,E,31,+","35.1",",,E,19,","315.9",",,,E"
"NOE00134322","1984-11","58.9056","5.9669","2.0","IMS, NO","14",",E","8",",E","1",",E","0",",","19841130","+,,E","19841127",",,E","0",",,E,30,+","47.2",",,E,27,","134.4",",,,E"
"NOE00134322","1984-12","58.9056","5.9669","2.0","IMS, NO","16",",E","14",",E","2",",E","0",",","19841219",",,E","19841224",",,E","10",",,E,19,","42.0",",,E,24,","179.9",",,,E"
"NOE00134322","1985-01","58.9056","5.9669","2.0","IMS, NO","14",",E","12",",E","0",",E","24",",","19850125",",,E","19850131",",,E","260",",,E,25,","15.9",",,E,31,","62.7",",,,E"
"NOE00134322","1985-02","58.9056","5.9669","2.0","IMS, NO","11",",E","5",",E","0",",E","1",",","19850212",",,E","19850223",",,E","30",",,E,12,","22.0",",,E,23,","57.2",",,,E"
"NOE00134322","1985-03","58.9056","5.9669","2.0","IMS, NO","15",",E","7",",E","0",",E","0",",","19850316","+,,E","19850310",",,E","20",",,E,16,+","11.5",",,E,10,","45.8",",,,E"
"NOE00134322","1985-04","58.9056","5.9669","2.0","IMS, NO","14",",E","10",",E","0",",E","0",",","19850425",",,E","19850419",",,E","20",",,E,25,","11.3",",,E,19,","65.4",",,,E"
"NOE00134322","1985-05","58.9056","5.9669","2.0","IMS, NO","9",",E","4",",E","0",",E","0",",","19850531","+,,E","19850524",",,E","0",",,E,31,+","14.2",",,E,24,","30.8",",,,E"
"NOE00134322","1985-06","58.9056","5.9669","2.0","IMS, NO","11",",E","8",",E","0",",E","0",",","19850630","+,,E","19850629",",,E","0",",,E,30,+","14.1",",,E,29,","62.7",",,,E"
"NOE00134322","1985-07","58.9056","5.9669","2.0","IMS, NO","20",",E","13",",E","0",",E","0",",","19850731","+,,E","19850721",",,E","0",",,E,31,+","23.0",",,E,21,","117.5",",,,E"
"NOE00134322","1985-08","58.9056","5.9669","2.0","IMS, NO","25",",E","18",",E","3",",E","0",",","19850831","+,,E","19850810",",,E","0",",,E,31,+","30.1",",,E,10,","253.2",",,,E"
"NOE00134322","1985-09","58.9056","5.9669","2.0","IMS, NO","23",",E","13",",E","1",",E","0",",","19850930","+,,E","19850919",",,E","0",",,E,30,+","33.5",",,E,19,","149.1",",,,E"
"NOE00134322","1985-10","58.9056","5.9669","2.0","IMS, NO","21",",E","11",",E","1",",E","0",",","19851031","+,,E","19851006",",,E","0",",,E,31,+","41.0",",,E,06,","153.1",",,,E"
"NOE00134322","1985-11","58.9056","5.9669","2.0","IMS, NO","9",",E","8",",E","1",",E","0",",","19851130","+,,E","19851109",",,E","0",",,E,30,+","42.0",",,E,09,","109.8",",,,E"
"NOE00134322","1985-12","58.9056","5.9669","2.0","IMS, NO","20",",E","16",",E","1",",E","6",",","19851229",",,E","19851212",",,E","250",",,E,29,","28.4",",,E,12,","231.2",",,,E"
"NOE00134322","1986-01","58.9056","5.9669","2.0","IMS, NO","12",",E","10",",E","0",",E","11",",","19860102","+,,E","19860122",",,E","160",",,E,02,+","20.5",",,E,22,","110.4",",,,E"
"NOE00134322","1986-02","58.9056","5.9669","2.0","IMS, NO","2",",E","0",",E","0",",E","0",",","19860227","+,,E","19860226",",,E","10",",,E,27,+","2.4",",,E,26,","3.2",",,,E"
"NOE00134322","1986-03","58.9056","5.9669","2.0","IMS, NO","20",",E","10",",E","2",",E","0",",","19860331","+,,E","19860322",",,E","0",",,E,31,+","70.5",",,E,22,","180.6",",,,E"
"NOE00134322","1986-04","58.9056","5.9669","2.0","IMS, NO","8",",E","3",",E","0",",E","0",",","19860401",",,E","19860422",",,E","20",",,E,01,","8.5",",,E,22,","24.5",",,,E"
"NOE00134322","1986-05","58.9056","5.9669","2.0","IMS, NO","18",",E","11",",E","0",",E","0",",","19860531","+,,E","19860521",",,E","0",",,E,31,+","15.4",",,E,21,","104.7",",,,E"
"NOE00134322","1986-06","58.9056","5.9669","2.0","IMS, NO","9",",E","8",",E","1",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","35.7",",,E,03,","81.9",",,,E"
"NOE00134322","1986-07","58.9056","5.9669","2.0","IMS, NO","19",",E","8",",E","1",",E","0",",","19860731","+,,E","19860731",",,E","0",",,E,31,+","27.0",",,E,31,","114.9",",,,E"
"NOE00134322","1986-08","58.9056","5.9669","2.0","IMS, NO","17",",E","13",",E","1",",E","0",",","19860831","+,,E","19860817",",,E","0",",,E,31,+","51.4",",,E,17,","138.6",",,,E"
"NOE00134322","1986-09","58.9056","5.9669","2.0","IMS, NO","24",",E","18",",E","2",",E","0",",","19860930","+,,E","19860919",",,E","0",",,E,30,+","31.8",",,E,19,","257.0",",,,E"
"NOE00134322","1986-10","58.9056","5.9669","2.0","IMS, NO","23",",E","21",",E","3",",E","0",",","19861031","+,,E","19861018",",,E","0",",,E,31,+","36.3",",,E,18,","283.8",",,,E"
"NOE00134322","1986-11","58.9056","5.9669","2.0","IMS, NO","25",",E","21",",E","1",",E","0",",","19861130","+,,E","19861109",",,E","0",",,E,30,+","33.0",",,E,09,","287.4",",,,E"
"NOE00134322","1986-12","58.9056","5.9669","2.0","IMS, NO","23",",E","20",",E","1",",E","11",",","19861228",",,E","19861228",",,E","160",",,E,28,","27.5",",,E,28,","230.7",",,,E"
"NOE00134322","1987-01","58.9056","5.9669","2.0","IMS, NO","12",",E","8",",E","0",",E","23",",","19870108",",,E","19870129",",,E","110",",,E,08,","22.6",",,E,29,","69.9",",,,E"
"NOE00134322","1987-02","58.9056","5.9669","2.0","IMS, NO","12",",E","6",",E","1",",E","1",",","19870215",",,E","19870205",",,E","30",",,E,15,","32.0",",,E,05,","76.5",",,,E"
"NOE00134322","1987-03","58.9056","5.9669","2.0","IMS, NO","13",",E","8",",E","0",",E","8",",","19870319",",,E","19870314",",,E","100",",,E,19,","14.6",",,E,14,","66.4",",,,E"
"NOE00134322","1987-04","58.9056","5.9669","2.0","IMS, NO","7",",E","4",",E","0",",E","0",",","19870430","+,,E","19870430",",,E","0",",,E,30,+","6.8",",,E,30,","26.7",",,,E"
"NOE00134322","1987-05","58.9056","5.9669","2.0","IMS, NO","12",",E","7",",E","0",",E","0",",","19870531","+,,E","19870502",",,E","0",",,E,31,+","10.3",",,E,02,","57.2",",,,E"
"NOE00134322","1987-06","58.9056","5.9669","2.0","IMS, NO","15",",E","6",",E","0",",E","0",",","19870630","+,,E","19870629",",,E","0",",,E,30,+","12.7",",,E,29,","39.0",",,,E"
"NOE00134322","1987-07","58.9056","5.9669","2.0","IMS, NO","10",",E","2",",E","0",",E","0",",","19870731","+,,E","19870731",",,E","0",",,E,31,+","16.2",",,E,31,","31.0",",,,E"
"NOE00134322","1987-08","58.9056","5.9669","2.0","IMS, NO","16",",E","16",",E","1",",E","0",",","19870831","+,,E","19870821",",,E","0",",,E,31,+","34.5",",,E,21,","197.5",",,,E"
"NOE00134322","1987-09","58.9056","5.9669","2.0","IMS, NO","20",",E","17",",E","1",",E","0",",","19870930","+,,E","19870906",",,E","0",",,E,30,+","35.2",",,E,06,","226.6",",,,E"
"NOE00134322","1987-10","58.9056","5.9669","2.0","IMS, NO","19",",E","15",",E","2",",E","0",",","19871031","+,,E","19871008",",,E","0",",,E,31,+","33.5",",,E,08,","187.0",",,,E"
"NOE00134322","1987-11","58.9056","5.9669","2.0","IMS, NO","19",",E","10",",E","0",",E","0",",","19871130","+,,E","19871119",",,E","0",",,E,30,+","23.9",",,E,19,","117.6",",,,E"
"NOE00134322","1987-12","58.9056","5.9669","2.0","IMS, NO","20",",E","13",",E","0",",E","0",",","19871231","+,,E","19871218",",,E","0",",,E,31,+","20.5",",,E,18,","155.2",",,,E"
"NOE00134322","1988-01","58.9056","5.9669","2.0","IMS, NO","18",",E","12",",E","1",",E","0",",","19880131","+,,E","19880101",",,E","0",",,E,31,+","27.2",",,E,01,","148.5",",,,E"
"NOE00134322","1988-02","58.9056","5.9669","2.0","IMS, NO","23",",E","14",",E","1",",E","0",",","19880208",",,E","19880222",",,E","20",",,E,08,","34.0",",,E,22,","213.7",",,,E"
"NOE00134322","1988-03","58.9056","5.9669","2.0","IMS, NO","13",",E","9",",E","0",",E","6",",","19880314",",,E","19880302",",,E","90",",,E,14,","24.5",",,E,02,","70.1",",,,E"
"NOE00134322","1988-04","58.9056","5.9669","2.0","IMS, NO","10",",E","4",",E","0",",E","3",",","19880410",",,E","19880420",",,E","50",",,E,10,","13.4",",,E,20,","36.2",",,,E"
"NOE00134322","1988-05","58.9056","5.9669","2.0","IMS, NO","10",",E","4",",E","0",",E","0",",","19880531","+,,E","19880503",",,E","0",",,E,31,+","7.4",",,E,03,","30.0",",,,E"
"NOE00134322","1988-06","58.9056","5.9669","2.0","IMS, NO","7",",E","4",",E","0",",E","0",",","19880630","+,,E","19880628","+,,E","0",",,E,30,+","4.0",",,E,28,+","21.2",",,,E"
"NOE00134322","1988-07","58.9056","5.9669","2.0","IMS, NO","26",",E","18",",E","1",",E","0",",","19880731","+,,E","19880730",",,E","0",",,E,31,+","26.5",",,E,30,","204.3",",,,E"
"NOE00134322","1988-08","58.9056","5.9669","2.0","IMS, NO","20",",E","17",",E","1",",E","0",",","19880831","+,,E","19880828",",,E","0",",,E,31,+","29.0",",,E,28,","162.3",",,,E"
"NOE00134322","1988-09","58.9056","5.9669","2.0","IMS, NO","24",",E","17",",E","1",",E","0",",","19880930","+,,E","19880918",",,E","0",",,E,30,+","28.6",",,E,18,","255.1",",,,E"
"NOE00134322","1988-10","58.9056","5.9669","2.0","IMS, NO","13",",E","13",",E","2",",E","0",",","19881031","+,,E","19881008",",,E","0",",,E,31,+","28.5",",,E,08,","153.3",",,,E"
"NOE00134322","1988-11","58.9056","5.9669","2.0","IMS, NO","19",",E","14",",E","1",",E","0",",","19881123","+,,E","19881128",",,E","10",",,E,23,+","29.0",",,E,28,","140.9",",,,E"
"NOE00134322","1988-12","58.9056","5.9669","2.0","IMS, NO","25",",E","17",",E","2",",E","0",",","19881231","+,,E","19881208",",,E","0",",,E,31,+","30.5",",,E,08,","254.6",",,,E"
"NOE00134322","1989-01","58.9056","5.9669","2.0","IMS, NO","26",",E","20",",E","2",",E","0",",","19890131","+,,E","19890111",",,E","0",",,E,31,+","38.3",",,E,11,","297.7",",,,E"
"NOE00134322","1989-02","58.9056","5.9669","2.0","IMS, NO","24",",E","23",",E","3",",E","2",",","19890217",",,E","19890213",",,E","50",",,E,17,","36.7",",,E,13,","272.0",",,,E"
"NOE00134322","1989-03","58.9056","5.9669","2.0","IMS, NO","23",",E","17",",E","3",",E","1",",","19890322",",,E","19890318",",,E","30",",,E,22,","33.2",",,E,18,","246.7",",,,E"
"NOE00134322","1989-04","58.9056","5.9669","2.0","IMS, NO","13",",E","7",",E","0",",E","0",",","19890424",",,E","19890411",",,E","10",",,E,24,","19.0",",,E,11,","61.8",",,,E"
"NOE00134322","1989-05","58.9056","5.9669","2.0","IMS, NO","16",",E","10",",E","0",",E","0",",","19890531","+,,E","19890509",",,E","0",",,E,31,+","11.7",",,E,09,","79.7",",,,E"
"NOE00134322","1989-06","58.9056","5.9669","2.0","IMS, NO","9",",E","6",",E","1",",E","0",",","19890630","+,,E","19890628",",,E","0",",,E,30,+","53.5",",,E,28,","104.2",",,,E"
"NOE00134322","1989-07","58.9056","5.9669","2.0","IMS, NO","10",",E","7",",E","1",",E","0",",","19890731","+,,E","19890729",",,E","0",",,E,31,+","28.2",",,E,29,","96.0",",,,E"
"NOE00134322","1989-08","58.9056","5.9669","2.0","IMS, NO","22",",E","16",",E","0",",E","0",",","19890831","+,,E","19890823",",,E","0",",,E,31,+","24.5",",,E,23,","160.7",",,,E"
"NOE00134322","1989-09","58.9056","5.9669","2.0","IMS, NO","19",",E","13",",E","0",",E","0",",","19890930","+,,E","19890925",",,E","0",",,E,30,+","14.5",",,E,25,","102.6",",,,E"
"NOE00134322","1989-10","58.9056","5.9669","2.0","IMS, NO","24",",E","15",",E","1",",E","0",",","19891031","+,,E","19891022",",,E","0",",,E,31,+","26.8",",,E,22,","195.7",",,,E"
"NOE00134322","1989-11","58.9056","5.9669","2.0","IMS, NO","18",",E","8",",E","2",",E","0",",","19891130","+,,E","19891104",",,E","0",",,E,30,+","38.4",",,E,04,","140.0",",,,E"
"NOE00134322","1989-12","58.9056","5.9669","2.0","IMS, NO","19",",E","15",",E","0",",E","4",",","19891216",",,E","19891215",",,E","110",",,E,16,","24.6",",,E,15,","143.3",",,,E"
"NOE00134322","1990-01","58.9056","5.9669","2.0","IMS, NO","27",",E","23",",E","3",",E","0",",","19900125",",,E","19900114",",,E","10",",,E,25,","36.7",",,E,14,","312.2",",,,E"
"NOE00134322","1990-02","58.9056","5.9669","2.0","IMS, NO","26",",E","21",",E","2",",E","0",",","19900228","+,,E","19900224",",,E","0",",,E,28,+","30.7",",,E,24,","300.2",",,,E"
"NOE00134322","1990-03","58.9056","5.9669","2.0","IMS, NO","25",",E","16",",E","4",",E","0",",","19900331","+,,E","19900323",",,E","0",",,E,31,+","49.5",",,E,23,","270.7",",,,E"
"NOE00134322","1990-04","58.9056","5.9669","2.0","IMS, NO","20",",E","17",",E","0",",E","0",",","19900430","+,,E","19900405",",,E","0",",,E,30,+","20.7",",,E,05,","164.9",",,,E"
"NOE00134322","1990-05","58.9056","5.9669","2.0","IMS, NO","6",",E","5",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","16.7",",,E,23,","46.6",",,,E"
"NOE00134322","1990-06","58.9056","5.9669","2.0","IMS, NO","14",",E","10",",E","0",",E","0",",","19900630","+,,E","19900619",",,E","0",",,E,30,+","18.1",",,E,19,","94.3",",,,E"
"NOE00134322","1990-07","58.9056","5.9669","2.0","IMS, NO","12",",E","8",",E","0",",E","0",",","19900731","+,,E","19900702",",,E","0",",,E,31,+","22.3",",,E,02,","128.7",",,,E"
"NOE00134322","1990-08","58.9056","5.9669","2.0","IMS, NO","22",",E","16",",E","1",",E","0",",","19900831","+,,E","19900817",",,E","0",",,E,31,+","27.3",",,E,17,","134.9",",,,E"
"NOE00134322","1990-09","58.9056","5.9669","2.0","IMS, NO","18",",E","11",",E","3",",E","0",",","19900930","+,,E","19900918",",,E","0",",,E,30,+","46.7",",,E,18,","237.3",",,,E"
"NOE00134322","1990-10","58.9056","5.9669","2.0","IMS, NO","18",",E","12",",E","2",",E","0",",","19901031","+,,E","19901008",",,E","0",",,E,31,+","43.2",",,E,08,","199.5",",,,E"
"NOE00134322","1990-11","58.9056","5.9669","2.0","IMS, NO","13",",E","8",",E","0",",E","0",",","19901130","+,,E","19901116",",,E","0",",,E,30,+","17.3",",,E,16,","84.0",",,,E"
"NOE00134322","1990-12","58.9056","5.9669","2.0","IMS, NO","21",",E","16",",E","2",",E","0",",","19901230","+,,E","19901211",",,E","20",",,E,30,+","34.0",",,E,11,","260.9",",,,E"
"NOE00134322","1991-01","58.9056","5.9669","2.0","IMS, NO","22",",E","13",",E","4",",E","0",",","19910114","+,,E","19910120",",,E","20",",,E,14,+","34.2",",,E,20,","240.9",",,,E"
"NOE00134322","1991-02","58.9056","5.9669","2.0","IMS, NO","13",",E","7",",E","1",",E","8",",","19910217","+,,E","19910222",",,E","70",",,E,17,+","26.2",",,E,22,","79.8",",,,E"
"NOE00134322","1991-03","58.9056","5.9669","2.0","IMS, NO","16",",E","10",",E","0",",E","0",",","19910331","+,,E","19910319",",,E","0",",,E,31,+","25.0",",,E,19,","120.9",",,,E"
"NOE00134322","1991-04","58.9056","5.9669","2.0","IMS, NO","17",",E","11",",E","0",",E","1",",","19910419",",,E","19910401",",,E","40",",,E,19,","21.1",",,E,01,","102.7",",,,E"
"NOE00134322","1991-05","58.9056","5.9669","2.0","IMS, NO","9",",E","4",",E","0",",E","0",",","19910531","+,,E","19910521",",,E","0",",,E,31,+","10.0",",,E,21,","34.5",",,,E"
"NOE00134322","1991-06","58.9056","5.9669","2.0","IMS, NO","17",",E","12",",E","1",",E","0",",","19910630","+,,E","19910619",",,E","0",",,E,30,+","31.5",",,E,19,","105.2",",,,E"
"NOE00134322","1991-07","58.9056","5.9669","2.0","IMS, NO","8",",E","6",",E","1",",E","0",",","19910731","+,,E","19910713",",,E","0",",,E,31,+","27.8",",,E,13,","68.2",",,,E"
"NOE00134322","1991-08","58.9056","5.9669","2.0","IMS, NO","16",",E","10",",E","1",",E","0",",","19910831","+,,E","19910811",",,E","0",",,E,31,+","32.4",",,E,11,","137.1",",,,E"
