"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0012","2016-11","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","8","4,N","3","4,N","0","4,N","","","","","20161110",",4,N","","","8.9","4,,N,10,","19.7","4,,,N","",""
"US1PAPH0012","2016-12","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","2,N","8","2,N","1","2,N","","","","","20161201",",2,N","","","32.8","2,,N,01,","112.1","2,,,N","",""
"US1PAPH0012","2017-01","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","15","3,N","9","3,N","0","3,N","","","","","20170124",",3,N","","","22.6","3,,N,24,","71.3","3,,,N","",""
"US1PAPH0012","2017-02","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7","2,N","5","2,N","0","2,N","","","","","20170226",",2,N","","","13.2","2,,N,26,","36.1","2,,,N","",""
"US1PAPH0012","2017-04","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","9","4,N","6","4,N","3","4,N","","","","","20170401",",4,N","","","30.2","4,,N,01,","112.9","4,,,N","",""
"US1PAPH0012","2017-05","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","14","1,N","6","1,N","1","1,N","","","","","20170506",",1,N","","","28.2","1,,N,06,","127.2","1,,,N","",""
"US1PAPH0012","2019-10","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","12",",N","8",",N","1",",N","","","","","20191017",",,N","","","30.5",",,N,17,","107.3",",,,N","",""
"US1PAPH0012","2019-11","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","8",",N","5",",N","0",",N","","","","","20191124",",,N","","","23.9",",,N,24,","52.4",",,,N","",""
"US1PAPH0012","2019-12","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","12","3,N","9","3,N","1","3,N","","","","","20191217",",3,N","","","27.9","3,,N,17,","121.4","3,,,N","",""
"US1PAPH0012","2020-01","40.0315589904785","-75.1101989746094","20.7","PHILADELPHIA 2.1 NE, PA US","7","4,N","4","4,N","1","4,N","","","","","20200126",",4,N","","","29.7","4,,N,26,","57.9","4,,,N","",""
