"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0167","2023-05","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","11","5,N","6","5,N","2","5,N","20230520",",5,N","36.6","5,,N,20,","107.3","5,,,N"
"US1NCCR0167","2023-07","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","","","","","","","","","","","149.5","4,a,,N"
"US1NCCR0167","2023-10","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","6",",N","5",",N","0",",N","20231013",",,N","12.4",",,N,13,","33.5",",,,N"
"US1NCCR0167","2023-11","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","8",",N","4",",N","1",",N","20231123",",,N","33.8",",,N,23,","63.8",",,,N"
"US1NCCR0167","2023-12","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","11","1,N","5","1,N","2","1,N","20231211",",1,N","62.7","1,,N,11,","163.9","1,,,N"
"US1NCCR0167","2024-01","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","11",",N","3",",N","1",",N","20240110",",,N","30.7",",,N,10,","52.6",",,,N"
"US1NCCR0167","2024-02","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","7",",N","3",",N","1",",N","20240213",",,N","27.7",",,N,13,","50.3",",,,N"
"US1NCCR0167","2024-03","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","12",",N","11",",N","5",",N","20240302",",,N","47.0",",,N,02,","231.3",",,,N"
"US1NCCR0167","2024-04","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","6",",N","3",",N","1",",N","20240412",",,N","33.0",",,N,12,","68.4",",,,N"
"US1NCCR0167","2024-05","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","7","1,N","6","1,N","1","1,N","20240516",",1,N","53.1","1,,N,16,","117.5","1,,,N"
"US1NCCR0167","2024-06","34.6915","-77.0787","4.0","CEDAR POINT 0.7 NNE, NC US","6",",N","4",",N","1",",N","20240624",",,N","28.2",",,N,24,","70.6",",,,N"
