"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0440","1946-01","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","21",",I","17",",I","5",",I","19460127",",,I","53.2",",,I,27,","278.9",",,,I"
"BR00E5-0440","1946-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","17",",I","13",",I","4",",I","19460226",",,I","60.5",",,I,26,","273.0",",,,I"
"BR00E5-0440","1946-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","9",",I","8",",I","1",",I","19460311",",,I","28.0",",,I,11,","121.8",",,,I"
"BR00E5-0440","1946-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","4",",I","3",",I","0",",I","19460401",",,I","10.0",",,I,01,","21.0",",,,I"
"BR00E5-0440","1946-06","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","4",",I","3",",I","2",",I","19460601",",,I","43.3",",,I,01,","86.7",",,,I"
"BR00E5-0440","1946-07","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","5",",I","2",",I","19460716",",,I","45.3",",,I,16,","108.8",",,,I"
"BR00E5-0440","1946-08","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","1",",I","0",",I","19460807",",,I","5.3",",,I,07,","5.3",",,,I"
"BR00E5-0440","1946-09","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","3",",I","0",",I","19460927",",,I","18.3",",,I,27,","31.5",",,,I"
"BR00E5-0440","1946-10","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","9",",I","8",",I","1",",I","19461007",",,I","25.5",",,I,07,","71.6",",,,I"
"BR00E5-0440","1946-11","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","1",",I","1",",I","19461107",",,I","74.5",",,I,07,","78.6",",,,I"
"BR00E5-0440","1946-12","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","7",",I","5",",I","1",",I","19461223",",,I","48.2",",,I,23,","86.9",",,,I"
"BR00E5-0440","1947-01","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","21",",I","20",",I","6",",I","19470101",",,I","84.2",",,I,01,","421.1",",,,I"
"BR00E5-0440","1947-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","15",",I","14",",I","4",",I","19470226",",,I","37.0",",,I,26,","349.2",",,,I"
"BR00E5-0440","1947-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","5",",I","1",",I","19470310",",,I","48.0",",,I,10,","72.3",",,,I"
"BR00E5-0440","1947-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","2",",I","0",",I","19470408",",,I","10.0",",,I,08,","16.5",",,,I"
"BR00E5-0440","1947-05","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","4",",I","1",",I","19470519",",,I","26.4",",,I,19,","73.5",",,,I"
"BR00E5-0440","1947-06","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","2",",I","0",",I","19470622",",,I","13.5",",,I,22,","23.0",",,,I"
"BR00E5-0440","1947-07","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","6","1,I","5","1,I","0","1,I","19470708",",1,I","23.0","1,,I,08,","55.6","1,,,I"
"BR00E5-0440","1947-08","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","4",",I","1",",I","19470831",",,I","31.4",",,I,31,","54.3",",,,I"
"BR00E5-0440","1947-09","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","8","1,I","6","1,I","1","1,I","19470924",",1,I","58.0","1,,I,24,","109.7","1,,,I"
"BR00E5-0440","1947-10","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","7",",I","7",",I","1",",I","19471007",",,I","44.0",",,I,07,","128.2",",,,I"
"BR00E5-0440","1947-11","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","5",",I","1",",I","19471124",",,I","52.3",",,I,24,","128.1",",,,I"
"BR00E5-0440","1947-12","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","9",",I","7",",I","4",",I","19471210",",,I","72.0",",,I,10,","208.1",",,,I"
"BR00E5-0440","1948-01","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","17",",I","14",",I","3",",I","19480118",",,I","65.4",",,I,18,","222.9",",,,I"
"BR00E5-0440","1948-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","13",",I","11",",I","4",",I","19480205",",,I","60.0",",,I,05,","261.0",",,,I"
"BR00E5-0440","1948-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","8",",I","7",",I","2",",I","19480310",",,I","43.0",",,I,10,","129.4",",,,I"
"BR00E5-0440","1948-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","2",",I","0",",I","19480408",",,I","3.4",",,I,08,","6.9",",,,I"
"BR00E5-0440","1948-05","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","2",",I","2",",I","1",",I","19480517",",,I","30.0",",,I,17,","36.0",",,,I"
"BR00E5-0440","1948-06","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","0",",I","0",",I","19480612",",,I","1.0",",,I,12,","1.0",",,,I"
"BR00E5-0440","1948-07","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","13",",I","11",",I","1",",I","19480715",",,I","26.4",",,I,15,","137.0",",,,I"
"BR00E5-0440","1948-08","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","0",",I","0",",I","19480814",",,I","2.3",",,I,14,","2.3",",,,I"
"BR00E5-0440","1948-09","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","1",",I","0",",I","19480926",",,I","15.3",",,I,26,","15.3",",,,I"
"BR00E5-0440","1948-10","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","5",",I","2",",I","19481004",",,I","30.5",",,I,04,","105.1",",,,I"
"BR00E5-0440","1948-11","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","5",",I","5",",I","3",",I","19481107",",,I","42.1",",,I,07,","136.1",",,,I"
"BR00E5-0440","1948-12","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","6",",I","5",",I","1",",I","19481217",",,I","113.0",",,I,17,","155.1",",,,I"
"BR00E5-0440","1949-01","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","7",",I","7",",I","3",",I","19490111",",,I","55.8",",,I,11,","195.7",",,,I"
"BR00E5-0440","1949-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","10",",I","5",",I","3",",I","19490208",",,I","50.8",",,I,08,","162.4",",,,I"
"BR00E5-0440","1949-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","9","1,I","9","1,I","3","1,I","19490306",",1,I","36.4","1,,I,06,","174.1","1,,,I"
"BR00E5-0440","1949-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","4",",I","4",",I","0",",I","19490402",",,I","21.0",",,I,02,","57.5",",,,I"
"BR00E5-0440","1949-05","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","3",",I","0",",I","19490506",",,I","25.2",",,I,06,","58.2",",,,I"
"BR00E5-0440","1949-06","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","2",",I","0",",I","19490610",",,I","20.0",",,I,10,","32.5",",,,I"
"BR00E5-0440","1949-07","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0440","1949-08","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","1",",I","0",",I","19490830",",,I","9.2",",,I,30,","12.3",",,,I"
"BR00E5-0440","1949-09","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","2",",I","2",",I","0",",I","19490905",",,I","14.0",",,I,05,","17.2",",,,I"
"BR00E5-0440","1949-11","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","3",",I","2",",I","19491130",",,I","44.0",",,I,30,","85.2",",,,I"
"BR00E5-0440","1949-12","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","10",",I","9",",I","5",",I","19491217",",,I","60.0",",,I,17,","271.2",",,,I"
"BR00E5-0440","1950-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","12",",I","12",",I","2",",I","19500223",",,I","68.8",",,I,23,","205.6",",,,I"
"BR00E5-0440","1950-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","9",",I","9",",I","1",",I","19500330",",,I","53.6",",,I,30,","164.3",",,,I"
"BR00E5-0440","1950-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","7",",I","7",",I","0",",I","19500427",",,I","24.3",",,I,27,","84.6",",,,I"
"BR00E5-0440","1950-05","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0440","1950-06","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","3",",I","3",",I","0",",I","19500608",",,I","12.0",",,I,08,","27.3",",,,I"
"BR00E5-0440","1950-07","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","1",",I","0",",I","19500709",",,I","13.0",",,I,09,","13.0",",,,I"
"BR00E5-0440","1950-08","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0440","1950-09","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","2",",I","2",",I","0",",I","19500921",",,I","19.2",",,I,21,","22.2",",,,I"
"BR00E5-0440","1950-10","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","11",",I","9",",I","1",",I","19501005",",,I","55.6",",,I,05,","172.6",",,,I"
"BR00E5-0440","1950-11","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","2","1,I","2","1,I","1","1,I","19501112",",1,I","59.4","1,,I,12,","84.2","1,,,I"
"BR00E5-0440","1950-12","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","7",",I","5",",I","0",",I","19501205",",,I","16.6",",,I,05,","63.2",",,,I"
"BR00E5-0440","1951-01","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","11",",I","10",",I","2",",I","19510125",",,I","52.0",",,I,25,","221.9",",,,I"
"BR00E5-0440","1951-02","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","8",",I","8",",I","2",",I","19510219",",,I","79.1",",,I,19,","225.0",",,,I"
"BR00E5-0440","1951-03","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","12",",I","11",",I","1",",I","19510314",",,I","35.7",",,I,14,","124.7",",,,I"
"BR00E5-0440","1951-04","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","1",",I","1",",I","0",",I","19510426",",,I","19.3",",,I,26,","19.3",",,,I"
"BR00E5-0440","1951-05","-23.12","-48.93","750.0","AVARE EFS E5 044, BR","2",",I","1",",I","0",",I","19510518",",,I","3.2",",,I,18,","5.4",",,,I"
